root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,1.556316,0.925830,0.980136,1.447640,0.842559,0.926051,1.524535,0.458896,0.868921,1.531993,0.075783,0.997192,1.555173,0.056252,0.910791,1.565709,0.061575,0.865638,1.556316,0.925830,0.980136,1.661667,0.831429,0.930097,1.678548,0.497462,0.727461,1.669736,0.150172,0.903265,1.707362,0.098965,0.824463,1.726270,0.086941,0.778859,1.556316,0.925830,0.980136,1.557053,1.026164,0.981424,1.556406,1.124493,0.970914,1.556495,1.224842,0.966246,1.552681,1.319563,0.979890,1.552303,1.414617,0.991364,1.546607,1.510907,0.986608,1.556495,1.224842,0.966246,1.402402,1.291640,0.954072,1.359066,1.038484,0.969541,1.333082,0.905464,0.845199,1.320090,0.838953,0.783028,1.328927,0.819247,0.743341,1.338996,0.800768,0.713607,1.320090,0.838953,0.783028,1.353707,0.814763,0.751085,1.556495,1.224842,0.966246,1.712070,1.307169,0.948896,1.743422,1.037845,0.958205,1.736869,0.898791,0.854678,1.733593,0.829265,0.802914,1.760981,0.799240,0.798948,1.780784,0.772948,0.798432,1.733593,0.829265,0.802914,1.762031,0.797199,0.782983,
0.000000,0.000000,0.000000,1.557534,0.925926,0.969210,1.447976,0.842898,0.916552,1.523950,0.458295,0.864759,1.532360,0.076323,0.996333,1.555325,0.056641,0.909909,1.565775,0.061273,0.864660,1.557534,0.925926,0.969210,1.662026,0.831527,0.917398,1.674605,0.499332,0.711562,1.676366,0.141014,0.863876,1.714160,0.095694,0.781625,1.732767,0.087050,0.735139,1.557534,0.925926,0.969210,1.557779,1.026266,0.970260,1.556647,1.124602,0.959861,1.556843,1.224981,0.955901,1.553028,1.319635,0.970001,1.552616,1.414686,0.981502,1.546855,1.510969,0.976691,1.556843,1.224981,0.955901,1.402745,1.292083,0.945610,1.357651,1.038964,0.955745,1.334207,0.910424,0.826291,1.322485,0.846154,0.761563,1.332188,0.827844,0.721412,1.342907,0.810414,0.691275,1.322485,0.846154,0.761563,1.356799,0.823094,0.729527,1.556843,1.224981,0.955901,1.712375,1.307207,0.937710,1.746450,1.038333,0.949991,1.742062,0.898486,0.847423,1.739868,0.828563,0.796138,1.767632,0.798836,0.792561,1.787739,0.772771,0.792351,1.739868,0.828563,0.796138,1.768697,0.796443,0.776867,
0.000000,0.000000,0.000000,1.558758,0.926136,0.958164,1.448498,0.843163,0.906902,1.523236,0.457582,0.860904,1.532853,0.076750,0.995663,1.555632,0.056755,0.909261,1.566032,0.060456,0.863915,1.558758,0.926136,0.958164,1.662547,0.831975,0.904537,1.670472,0.500603,0.697149,1.683194,0.132851,0.824396,1.720784,0.093355,0.739105,1.738961,0.087527,0.692015,1.558758,0.926136,0.958164,1.558528,1.026473,0.959451,1.557040,1.124832,0.949311,1.557474,1.225220,0.945626,1.553645,1.319792,0.960264,1.553139,1.414839,0.971795,1.547266,1.511105,0.966796,1.557474,1.225220,0.945626,1.403487,1.292753,0.936546,1.356932,1.039758,0.942138,1.335804,0.916152,0.807579,1.325240,0.854349,0.740300,1.335680,0.837697,0.699616,1.346949,0.821509,0.668991,1.325240,0.854349,0.740300,1.360132,0.832582,0.707985,1.557474,1.225220,0.945626,1.713097,1.307090,0.926626,1.749874,1.038713,0.941688,1.747462,0.898356,0.839754,1.746256,0.828177,0.788787,1.774357,0.798713,0.785703,1.794727,0.772852,0.785876,1.746256,0.828177,0.788787,1.775561,0.796117,0.770145,
0.000000,0.000000,0.000000,1.560066,0.926322,0.947214,1.449248,0.843250,0.897335,1.522496,0.456717,0.857322,1.533532,0.077047,0.995214,1.556153,0.056614,0.908873,1.566624,0.058403,0.863428,1.560066,0.926322,0.947214,1.663262,0.832492,0.891891,1.666780,0.501120,0.684379,1.690353,0.125753,0.785066,1.727164,0.091856,0.697068,1.744766,0.087856,0.649571,1.560066,0.926322,0.947214,1.559240,1.026647,0.949038,1.557337,1.125034,0.939245,1.557999,1.225419,0.935500,1.554110,1.320003,0.950044,1.553673,1.415044,0.961626,1.547908,1.511325,0.956777,1.557999,1.225419,0.935500,1.404124,1.293338,0.927471,1.355905,1.040597,0.929011,1.337249,0.922356,0.789363,1.327921,0.863235,0.719539,1.339032,0.847861,0.678531,1.350797,0.832628,0.647604,1.327921,0.863235,0.719539,1.363321,0.842410,0.687156,1.557999,1.225419,0.935500,1.713691,1.306883,0.915353,1.753319,1.039087,0.933255,1.752496,0.898489,0.831626,1.752084,0.828190,0.780812,1.780389,0.798848,0.778540,1.800886,0.773100,0.779349,1.752084,0.828190,0.780812,1.782043,0.796390,0.762775,
0.000000,0.000000,0.000000,1.561320,0.926604,0.936132,1.449800,0.843687,0.887577,1.521860,0.456354,0.853594,1.534335,0.077921,0.994727,1.556838,0.057186,0.908427,1.567446,0.056657,0.862982,1.561320,0.926604,0.936132,1.663717,0.832783,0.879329,1.663671,0.500766,0.672821,1.697755,0.119886,0.746054,1.733104,0.091112,0.655666,1.749896,0.088316,0.607791,1.561320,0.926604,0.936132,1.560291,1.026927,0.937981,1.557963,1.125330,0.928445,1.558350,1.225736,0.925243,1.554112,1.320286,0.939902,1.553722,1.415322,0.951534,1.548097,1.511618,0.946835,1.558350,1.225736,0.925243,1.404246,1.293318,0.918969,1.353971,1.040990,0.916123,1.338030,0.927708,0.772096,1.330059,0.871068,0.700082,1.341869,0.857601,0.658601,1.354171,0.843817,0.627206,1.330059,0.871068,0.700082,1.366033,0.851815,0.667359,1.558350,1.225736,0.925243,1.713658,1.307690,0.904142,1.756070,1.040548,0.925155,1.756362,0.899665,0.823919,1.756508,0.829223,0.773302,1.784868,0.799890,0.771712,1.805372,0.774169,0.773052,1.756508,0.829223,0.773302,1.786905,0.797560,0.755764,
0.000000,0.000000,0.000000,1.562616,0.926730,0.924876,1.450601,0.843890,0.877340,1.521539,0.455862,0.849481,1.535600,0.078738,0.993927,1.557523,0.057709,0.907549,1.567815,0.056862,0.862036,1.562616,0.926730,0.924876,1.664421,0.833036,0.866811,1.661021,0.499826,0.662264,1.705121,0.115699,0.708052,1.738226,0.091190,0.615582,1.753902,0.088928,0.567302,1.562616,0.926730,0.924876,1.561326,1.027040,0.927210,1.558640,1.125480,0.918163,1.558896,1.225895,0.915267,1.554501,1.320356,0.930448,1.554011,1.415383,0.942144,1.548264,1.511667,0.937328,1.558896,1.225895,0.915267,1.404670,1.293338,0.910717,1.352783,1.041419,0.903663,1.339452,0.932985,0.755693,1.332786,0.878768,0.681708,1.345121,0.867302,0.639782,1.357819,0.855032,0.607920,1.332786,0.878768,0.681708,1.369168,0.861073,0.648560,1.558896,1.225895,0.915267,1.713906,1.308074,0.892895,1.759264,1.041728,0.917553,1.760387,0.900631,0.816624,1.760948,0.830082,0.766159,1.789415,0.800834,0.764935,1.809985,0.775182,0.766551,1.760948,0.830082,0.766159,1.791511,0.798262,0.749199,
0.000000,0.000000,0.000000,1.564044,0.926274,0.913506,1.451663,0.843288,0.867102,1.521200,0.454611,0.845451,1.537156,0.078887,0.993311,1.558117,0.057227,0.906850,1.567771,0.057068,0.861190,1.564044,0.926274,0.913506,1.665371,0.832873,0.854149,1.658688,0.498030,0.652368,1.712359,0.112886,0.671823,1.742124,0.092466,0.577247,1.756201,0.090216,0.528476,1.564044,0.926274,0.913506,1.562433,1.026570,0.916206,1.559437,1.125048,0.907683,1.559666,1.225478,0.905341,1.555379,1.319836,0.921177,1.554819,1.414840,0.933060,1.548856,1.511111,0.928276,1.559666,1.225478,0.905341,1.405404,1.292939,0.902636,1.352266,1.041385,0.892510,1.341213,0.938021,0.740773,1.335687,0.886339,0.664904,1.348673,0.875141,0.623101,1.361815,0.863029,0.591359,1.335687,0.886339,0.664904,1.372456,0.868482,0.632273,1.559666,1.225478,0.905341,1.714458,1.307785,0.881946,1.762896,1.042382,0.910583,1.764621,0.901299,0.809640,1.765484,0.830758,0.759169,1.794034,0.801591,0.757969,1.814659,0.775982,0.759577,1.765484,0.830758,0.759169,1.795899,0.798507,0.742769,
0.000000,0.000000,0.000000,1.565424,0.925602,0.902160,1.452377,0.842698,0.857251,1.520522,0.453487,0.841594,1.538555,0.079188,0.992791,1.558627,0.056632,0.906349,1.567828,0.055766,0.860603,1.565424,0.925602,0.902160,1.665883,0.832185,0.841369,1.656857,0.495732,0.642376,1.719393,0.111472,0.637097,1.744517,0.096719,0.540150,1.756483,0.094334,0.490825,1.565424,0.925602,0.902160,1.563460,1.025890,0.904917,1.560089,1.124381,0.896690,1.560383,1.224821,0.894856,1.556219,1.319078,0.911317,1.555652,1.414031,0.923599,1.549540,1.510310,0.919160,1.560383,1.224821,0.894856,1.406162,1.292422,0.893869,1.351467,1.041290,0.881769,1.342516,0.942464,0.726901,1.338041,0.893051,0.649467,1.351129,0.884233,0.607130,1.364319,0.873906,0.574783,1.338041,0.893051,0.649467,1.374815,0.876846,0.615991,1.560383,1.224821,0.894856,1.715031,1.307120,0.870498,1.766519,1.042738,0.903003,1.768575,0.901881,0.801751,1.769603,0.831453,0.751125,1.798160,0.802296,0.749858,1.818779,0.776678,0.751387,1.769603,0.831453,0.751125,1.799859,0.798918,0.734996,
0.000000,0.000000,0.000000,1.566696,0.924924,0.891006,1.452788,0.842352,0.847690,1.519709,0.452743,0.837682,1.539906,0.079810,0.991949,1.559576,0.056778,0.905539,1.568853,0.052839,0.859971,1.566696,0.924924,0.891006,1.666012,0.831278,0.828708,1.655538,0.493451,0.632129,1.726064,0.111539,0.604483,1.745218,0.104190,0.505354,1.754763,0.100949,0.455552,1.566696,0.924924,0.891006,1.564570,1.025202,0.893993,1.560800,1.123720,0.886272,1.560951,1.224170,0.885095,1.556895,1.318410,0.901677,1.556398,1.413345,0.914099,1.550196,1.509633,0.909982,1.560951,1.224170,0.885095,1.406648,1.291577,0.886390,1.350163,1.040901,0.873110,1.343363,0.945696,0.715883,1.339963,0.898093,0.637269,1.353052,0.891470,0.594534,1.366177,0.882769,0.561686,1.339963,0.898093,0.637269,1.376565,0.883155,0.603024,1.560951,1.224170,0.885095,1.715198,1.306825,0.859436,1.769483,1.043540,0.896036,1.771617,0.903024,0.794313,1.772685,0.832766,0.743452,1.801348,0.803703,0.742427,1.822042,0.778158,0.744139,1.772685,0.832766,0.743452,1.803163,0.800317,0.727571,
0.000000,0.000000,0.000000,1.568088,0.924252,0.879900,1.453404,0.841961,0.838122,1.518952,0.452015,0.833714,1.541426,0.080525,0.991116,1.560728,0.056937,0.904773,1.570027,0.050481,0.859497,1.568088,0.924252,0.879900,1.666321,0.830404,0.816204,1.654853,0.491383,0.621748,1.731985,0.112634,0.574903,1.743919,0.112699,0.474378,1.750494,0.109527,0.424094,1.568088,0.924252,0.879900,1.565679,1.024509,0.883354,1.561551,1.123038,0.875968,1.561781,1.223487,0.874693,1.557737,1.317583,0.892077,1.557179,1.412468,0.904874,1.550836,1.508749,0.900834,1.561781,1.223487,0.874693,1.407548,1.291029,0.877006,1.349732,1.040821,0.860920,1.346532,0.954817,0.698366,1.344932,0.911814,0.617090,1.359467,0.903812,0.575063,1.373832,0.894174,0.543005,1.344932,0.911814,0.617090,1.383017,0.896776,0.584548,1.561781,1.223487,0.874693,1.715915,1.305983,0.847874,1.773201,1.043751,0.887350,1.775057,0.903712,0.784968,1.775985,0.833692,0.733777,1.804704,0.804677,0.732993,1.825434,0.779174,0.734892,1.775985,0.833692,0.733777,1.806730,0.801458,0.717971,
0.000000,0.000000,0.000000,1.569294,0.923940,0.868650,1.453966,0.841710,0.828559,1.518432,0.451560,0.829698,1.543125,0.081584,0.990299,1.561648,0.057035,0.904054,1.570535,0.050023,0.858777,1.569294,0.923940,0.868650,1.666562,0.829825,0.803878,1.654578,0.489848,0.611127,1.737057,0.114587,0.548114,1.742076,0.119855,0.447146,1.745464,0.118355,0.396469,1.569294,0.923940,0.868650,1.566753,1.024172,0.872683,1.562302,1.122732,0.865925,1.562391,1.223183,0.864830,1.558386,1.317246,0.882400,1.557810,1.412084,0.895544,1.551277,1.508372,0.891995,1.562391,1.223183,0.864830,1.408102,1.290520,0.868801,1.349002,1.040742,0.850824,1.347902,0.959533,0.685795,1.347352,0.918929,0.603280,1.361647,0.914728,0.560625,1.375892,0.908062,0.527768,1.347352,0.918929,0.603280,1.385403,0.907358,0.569312,1.562391,1.223183,0.864830,1.716144,1.305929,0.836630,1.776204,1.044589,0.877857,1.777706,0.905010,0.774840,1.778457,0.835221,0.723332,1.807100,0.806132,0.722484,1.827763,0.780571,0.724330,1.778457,0.835221,0.723332,1.809250,0.803168,0.707253,
0.000000,0.000000,0.000000,1.570110,0.923634,0.857394,1.454144,0.841442,0.819105,1.518089,0.451257,0.825457,1.544908,0.082749,0.989068,1.562893,0.057405,0.902939,1.571560,0.049297,0.857803,1.570110,0.923634,0.857394,1.666363,0.829254,0.791501,1.653892,0.488539,0.600090,1.741177,0.116940,0.523344,1.739871,0.125486,0.422484,1.740022,0.126325,0.371680,1.570110,0.923634,0.857394,1.567619,1.023846,0.861918,1.563009,1.122440,0.855795,1.563005,1.222895,0.855024,1.558991,1.316937,0.872704,1.558351,1.411749,0.886025,1.551612,1.508034,0.882796,1.563005,1.222895,0.855024,1.408710,1.290088,0.860783,1.348520,1.040632,0.841964,1.349821,0.966568,0.673609,1.350472,0.929536,0.589431,1.365827,0.926182,0.547070,1.380938,0.920217,0.514466,1.350472,0.929536,0.589431,1.389479,0.919032,0.556210,1.563005,1.222895,0.855024,1.716396,1.305861,0.825525,1.779012,1.045451,0.868784,1.780300,0.906214,0.765303,1.780944,0.836596,0.713563,1.809554,0.807479,0.712573,1.830196,0.781893,0.714306,1.780944,0.836596,0.713563,1.811768,0.804735,0.697163,
0.000000,0.000000,0.000000,1.570992,0.922992,0.846006,1.454493,0.840963,0.809009,1.517635,0.450767,0.820582,1.546446,0.084053,0.987842,1.564429,0.058074,0.901902,1.573315,0.047480,0.857328,1.570992,0.922992,0.846006,1.666372,0.828494,0.779020,1.653053,0.486812,0.589400,1.744500,0.118951,0.500458,1.736466,0.130492,0.400210,1.733484,0.132187,0.349514,1.570992,0.922992,0.846006,1.568478,1.023180,0.851028,1.563681,1.121800,0.845493,1.563609,1.222256,0.845089,1.559708,1.316223,0.863189,1.559215,1.411002,0.876750,1.552466,1.507295,0.873775,1.563609,1.222256,0.845089,1.409341,1.289332,0.852639,1.347957,1.040204,0.833337,1.351070,0.971524,0.662738,1.352626,0.937184,0.577438,1.368522,0.935632,0.535172,1.384074,0.931080,0.502548,1.352626,0.937184,0.577438,1.392115,0.928291,0.544315,1.563609,1.222256,0.845089,1.716648,1.305425,0.814359,1.781887,1.046104,0.860206,1.782751,0.907378,0.756038,1.783183,0.838015,0.703953,1.811774,0.808870,0.703311,1.832387,0.783281,0.705328,1.783183,0.838015,0.703953,1.814452,0.806710,0.687328,
0.000000,0.000000,0.000000,1.572516,0.922962,0.833724,1.455718,0.840622,0.798399,1.516827,0.450302,0.815438,1.547315,0.085549,0.986642,1.565309,0.058800,0.900940,1.574449,0.045465,0.857160,1.572516,0.922962,0.833724,1.667075,0.829220,0.764549,1.651086,0.484960,0.579859,1.747544,0.120834,0.481359,1.729507,0.140129,0.383635,1.723022,0.140654,0.333242,1.572516,0.922962,0.833724,1.569782,1.023096,0.839628,1.564731,1.121744,0.834866,1.564561,1.222201,0.834834,1.560920,1.316052,0.853577,1.560572,1.410794,0.867403,1.553701,1.507083,0.864605,1.564561,1.222201,0.834834,1.410322,1.289098,0.844332,1.347944,1.040249,0.824625,1.352621,0.977134,0.651925,1.354959,0.945576,0.565575,1.371583,0.945551,0.523561,1.387738,0.942217,0.491083,1.354959,0.945576,0.565575,1.395106,0.938201,0.532874,1.564561,1.222201,0.834834,1.717174,1.305632,0.802727,1.784814,1.047300,0.850632,1.784966,0.909230,0.745592,1.785041,0.840196,0.693072,1.813554,0.810971,0.692590,1.834093,0.785334,0.694737,1.785041,0.840196,0.693072,1.816571,0.809323,0.676134,
0.000000,0.000000,0.000000,1.573698,0.923124,0.822408,1.457193,0.840240,0.787386,1.517421,0.450071,0.810066,1.549038,0.087169,0.984959,1.566493,0.059144,0.899555,1.575404,0.044728,0.856071,1.573698,0.923124,0.822408,1.668524,0.829768,0.753076,1.651261,0.485350,0.568797,1.749125,0.123437,0.463747,1.727996,0.140427,0.366215,1.719805,0.140741,0.316069,1.573698,0.923124,0.822408,1.570863,1.023232,0.828687,1.565789,1.121904,0.824473,1.565560,1.222360,0.824926,1.562354,1.316144,0.844080,1.561936,1.410858,0.858087,1.554601,1.507119,0.855487,1.565560,1.222360,0.824926,1.411397,1.289112,0.836446,1.348664,1.040384,0.816334,1.354765,0.983032,0.641679,1.357815,0.954356,0.554352,1.374871,0.955402,0.512526,1.391400,0.952936,0.480158,1.357815,0.954356,0.554352,1.398383,0.948135,0.521932,1.565560,1.222360,0.824926,1.717761,1.306041,0.791539,1.787485,1.048567,0.841043,1.786778,0.911023,0.735317,1.786425,0.842251,0.682455,1.814897,0.813004,0.681340,1.835427,0.787322,0.682978,1.786425,0.842251,0.682455,1.817524,0.811126,0.665186,
0.000000,0.000000,0.000000,1.574760,0.923172,0.810948,1.457178,0.840552,0.779046,1.516369,0.450497,0.806027,1.550094,0.089277,0.983981,1.566830,0.059914,0.898882,1.575280,0.045663,0.855252,1.574760,0.923172,0.810948,1.667601,0.829189,0.739801,1.649972,0.483673,0.557624,1.749660,0.122993,0.450076,1.725666,0.137575,0.352818,1.716019,0.137116,0.302932,1.574760,0.923172,0.810948,1.571998,1.023239,0.817888,1.566688,1.121930,0.814511,1.566441,1.222384,0.815258,1.563789,1.316172,0.834479,1.563344,1.410830,0.848859,1.555507,1.507067,0.846917,1.566441,1.222384,0.815258,1.412386,1.289064,0.828513,1.349495,1.040336,0.808915,1.357036,0.988519,0.632595,1.360806,0.962610,0.544435,1.377630,0.964641,0.502550,1.394024,0.962985,0.470062,1.360806,0.962610,0.544435,1.401290,0.957541,0.511710,1.566441,1.222384,0.815258,1.718282,1.306200,0.780592,1.790038,1.049492,0.831166,1.788260,0.912413,0.724851,1.787371,0.843874,0.671693,1.815791,0.814609,0.669914,1.836302,0.788883,0.671015,1.787371,0.843874,0.671693,1.817899,0.812277,0.654264,
0.000000,0.000000,0.000000,1.575294,0.922644,0.800400,1.456914,0.840390,0.770569,1.515560,0.450584,0.801966,1.551092,0.091270,0.983396,1.567406,0.060790,0.898609,1.575683,0.045581,0.855270,1.575294,0.922644,0.800400,1.666717,0.827881,0.728455,1.650188,0.483059,0.544868,1.749252,0.121904,0.438341,1.726803,0.126757,0.339751,1.716880,0.124998,0.289948,1.575294,0.922644,0.800400,1.572805,1.022700,0.807597,1.567456,1.121401,0.804587,1.567188,1.221855,0.805295,1.565102,1.315578,0.824901,1.564681,1.410194,0.839559,1.556366,1.506396,0.837914,1.567188,1.221855,0.805295,1.413264,1.288497,0.820171,1.350390,1.039613,0.802586,1.358999,0.992737,0.624937,1.363304,0.969299,0.536113,1.379914,0.972613,0.494225,1.396190,0.972004,0.461641,1.363304,0.969299,0.536113,1.403716,0.965643,0.503112,1.567188,1.221855,0.805295,1.718625,1.305700,0.768973,1.792311,1.049555,0.819624,1.789336,0.912970,0.712702,1.787849,0.844677,0.659241,1.816145,0.815313,0.657164,1.836559,0.789500,0.658020,1.787849,0.844677,0.659241,1.818055,0.812844,0.641680,
0.000000,0.000000,0.000000,1.575990,0.922578,0.789564,1.457783,0.839629,0.760995,1.515300,0.450059,0.797066,1.551850,0.092779,0.982269,1.567830,0.061032,0.897884,1.576108,0.043706,0.855347,1.575990,0.922578,0.789564,1.667097,0.828678,0.716103,1.650670,0.484178,0.531902,1.748465,0.121460,0.429597,1.728494,0.113214,0.330700,1.718055,0.110312,0.281057,1.575990,0.922578,0.789564,1.573635,1.022612,0.797105,1.568425,1.121326,0.794298,1.568093,1.221780,0.794976,1.566486,1.315456,0.814846,1.566113,1.410118,0.829208,1.557649,1.506314,0.827986,1.568093,1.221780,0.794976,1.414312,1.288315,0.811693,1.351909,1.039183,0.796052,1.361129,0.996852,0.617296,1.365739,0.975687,0.527918,1.382309,0.980259,0.486133,1.398596,0.980675,0.453552,1.365739,0.975687,0.527918,1.406200,0.973385,0.494855,1.568093,1.221780,0.794976,1.719017,1.305723,0.756794,1.794500,1.050077,0.807324,1.790224,0.914138,0.699626,1.788086,0.846168,0.645778,1.816330,0.816761,0.643591,1.836701,0.790911,0.644357,1.788086,0.846168,0.645778,1.818178,0.814265,0.628148,
0.000000,0.000000,0.000000,1.577052,0.922452,0.778356,1.458962,0.839022,0.750722,1.515379,0.449708,0.791041,1.552601,0.094787,0.980597,1.568030,0.061370,0.896757,1.576072,0.042800,0.854703,1.577052,0.922452,0.778356,1.667770,0.829504,0.703222,1.651617,0.484571,0.519808,1.747919,0.119890,0.423223,1.729915,0.097876,0.326069,1.718733,0.092840,0.276760,1.577052,0.922452,0.778356,1.574584,1.022448,0.786350,1.569397,1.121171,0.783824,1.569197,1.221625,0.784618,1.568371,1.315236,0.804839,1.568231,1.409845,0.819548,1.559488,1.506020,0.818811,1.569197,1.221625,0.784618,1.415668,1.288332,0.802893,1.354102,1.038885,0.789063,1.363628,1.000792,0.609372,1.368391,0.981746,0.519527,1.384777,0.987280,0.477785,1.400966,0.988496,0.445175,1.368391,0.981746,0.519527,1.408790,0.980608,0.486328,1.569197,1.221625,0.784618,1.719852,1.305423,0.745078,1.796960,1.050343,0.796012,1.791271,0.915091,0.687517,1.788426,0.847465,0.633269,1.816706,0.818108,0.630885,1.837119,0.792288,0.631495,1.788426,0.847465,0.633269,1.818386,0.815462,0.615594,
0.000000,0.000000,0.000000,1.578360,0.922032,0.766914,1.460204,0.838432,0.740089,1.515606,0.449366,0.784047,1.553545,0.097366,0.978835,1.568196,0.062224,0.895562,1.575798,0.043167,0.853644,1.578360,0.922032,0.766914,1.668537,0.829678,0.690408,1.653040,0.484020,0.508309,1.747658,0.117203,0.418379,1.730577,0.082486,0.324835,1.717553,0.076747,0.276057,1.578360,0.922032,0.766914,1.575762,1.022004,0.775156,1.570489,1.120730,0.772927,1.570366,1.221180,0.774147,1.570415,1.314623,0.795146,1.570402,1.409199,0.810066,1.561168,1.505330,0.809495,1.570366,1.221180,0.774147,1.417042,1.287910,0.793985,1.356933,1.037996,0.782362,1.366023,1.003680,0.601889,1.370568,0.986523,0.511652,1.386926,0.992666,0.469985,1.403131,0.994399,0.437407,1.370568,0.986523,0.511652,1.411012,0.986212,0.478489,1.570366,1.221180,0.774147,1.720743,1.305045,0.733703,1.799157,1.050415,0.784891,1.792053,0.915511,0.676047,1.788502,0.848059,0.621624,1.816830,0.818790,0.618778,1.837320,0.793024,0.619035,1.788502,0.848059,0.621624,1.818185,0.815948,0.603682,
0.000000,0.000000,0.000000,1.579824,0.921516,0.755280,1.461787,0.837498,0.729248,1.516046,0.448640,0.776363,1.554846,0.100190,0.977267,1.568436,0.063469,0.894497,1.575377,0.044636,0.852363,1.579824,0.921516,0.755280,1.669683,0.829838,0.677596,1.654506,0.482999,0.497728,1.747670,0.113958,0.415730,1.729620,0.070135,0.326280,1.712978,0.067539,0.278341,1.579824,0.921516,0.755280,1.576982,1.021418,0.764265,1.571529,1.120145,0.762650,1.571363,1.220592,0.764090,1.572576,1.313977,0.785316,1.572868,1.408548,0.800263,1.563155,1.504633,0.799912,1.571363,1.220592,0.764090,1.418240,1.287189,0.785847,1.359806,1.036768,0.776896,1.367862,1.005526,0.595816,1.371890,0.989906,0.505277,1.388518,0.996467,0.463780,1.404952,0.998547,0.431337,1.371890,0.989906,0.505277,1.412578,0.990089,0.472413,1.571363,1.220592,0.764090,1.721213,1.304634,0.722090,1.801085,1.050372,0.772850,1.792562,0.915619,0.663920,1.788300,0.848242,0.609455,1.816628,0.819044,0.605952,1.837165,0.793316,0.605708,1.788300,0.848242,0.609455,1.817576,0.816016,0.591055,
0.000000,0.000000,0.000000,1.581162,0.920532,0.744054,1.463302,0.836105,0.718547,1.516742,0.447437,0.768103,1.556331,0.103037,0.975724,1.568748,0.064458,0.893617,1.574940,0.045888,0.851250,1.581162,0.920532,0.744054,1.670868,0.829499,0.665441,1.656127,0.481021,0.488731,1.747875,0.109718,0.415858,1.727910,0.062119,0.328776,1.709569,0.059184,0.281481,1.581162,0.920532,0.744054,1.578238,1.020376,0.753639,1.572713,1.119107,0.752581,1.572444,1.219548,0.754349,1.575154,1.312918,0.775501,1.575835,1.407480,0.790494,1.565534,1.503504,0.790610,1.572444,1.219548,0.754349,1.419495,1.285886,0.778034,1.362435,1.035049,0.772545,1.369430,1.006199,0.591025,1.372927,0.991775,0.500265,1.389497,0.998923,0.458842,1.405912,1.001494,0.426425,1.372927,0.991775,0.500265,1.413612,0.992668,0.467410,1.572444,1.219548,0.754349,1.721716,1.303908,0.710949,1.803008,1.049839,0.760406,1.792810,0.915361,0.651281,1.787712,0.848122,0.596718,1.816031,0.819005,0.592533,1.836609,0.793321,0.591764,1.787712,0.848122,0.596718,1.816519,0.815696,0.577934,
0.000000,0.000000,0.000000,1.582608,0.919104,0.732666,1.465010,0.834120,0.707804,1.517537,0.445578,0.759280,1.557669,0.105675,0.974084,1.569241,0.064647,0.893048,1.575193,0.043299,0.851976,1.582608,0.919104,0.732666,1.672194,0.828797,0.653085,1.657797,0.478123,0.480744,1.747743,0.104565,0.417827,1.728006,0.058689,0.329773,1.708220,0.065343,0.283447,1.582608,0.919104,0.732666,1.579556,1.018900,0.742697,1.573977,1.117632,0.742145,1.573658,1.218065,0.744365,1.577850,1.311327,0.765748,1.578899,1.405856,0.780922,1.567975,1.501809,0.781591,1.573658,1.218065,0.744365,1.420910,1.284186,0.769879,1.365882,1.032847,0.767510,1.371365,1.005890,0.585648,1.374107,0.992412,0.494716,1.389744,1.000309,0.453068,1.405484,1.003529,0.420375,1.374107,0.992412,0.494716,1.414130,0.994413,0.461106,1.573658,1.218065,0.744365,1.722430,1.302725,0.699847,1.804714,1.048641,0.747555,1.792657,0.914538,0.638159,1.786629,0.847486,0.583460,1.814983,0.818492,0.578694,1.835639,0.792887,0.577482,1.786629,0.847486,0.583460,1.815082,0.814941,0.564344,
