root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.467414,0.904800,2.488842,0.361337,0.810019,2.450975,0.435155,0.424908,2.399844,0.458780,0.049396,2.547214,0.462384,0.037433,2.456506,0.461840,0.060873,2.416153,0.467414,0.904800,2.488842,0.575133,0.814576,2.436207,0.556946,0.426581,2.391379,0.589418,0.075077,2.555650,0.615310,0.048061,2.461590,0.624908,0.054489,2.412109,0.467414,0.904800,2.488842,0.466791,1.004952,2.482653,0.465930,1.102877,2.468888,0.465182,1.203264,2.465195,0.448664,1.296651,2.478560,0.456225,1.390997,2.493015,0.467469,1.486915,2.492928,0.465182,1.203264,2.465195,0.310688,1.269644,2.474147,0.303465,1.017319,2.524002,0.292052,0.851335,2.445581,0.286346,0.768344,2.406371,0.301122,0.738845,2.375501,0.316155,0.713861,2.353666,0.286346,0.768344,2.406371,0.325621,0.741308,2.384875,0.465182,1.203264,2.465195,0.616913,1.286275,2.428189,0.644342,1.019841,2.471386,0.639925,0.863226,2.396894,0.637717,0.784919,2.359647,0.669089,0.758784,2.359921,0.692623,0.736034,2.363431,0.637717,0.784919,2.359647,0.669377,0.753002,2.345049,
0.000000,0.000000,0.000000,0.466596,0.904032,2.488680,0.360691,0.809119,2.450664,0.434624,0.424007,2.399707,0.458995,0.048533,2.547054,0.462251,0.036376,2.456359,0.461507,0.060121,2.416188,0.466596,0.904032,2.488680,0.574519,0.813834,2.436421,0.556863,0.425957,2.390376,0.589419,0.074762,2.555291,0.615453,0.047627,2.461304,0.625063,0.054199,2.411844,0.466596,0.904032,2.488680,0.465807,1.004170,2.482288,0.464899,1.102080,2.468420,0.464243,1.202469,2.464773,0.447854,1.295895,2.478023,0.455432,1.390240,2.492478,0.466673,1.486158,2.492444,0.464243,1.202469,2.464773,0.309796,1.268980,2.473566,0.302720,1.016697,2.523653,0.291517,0.850498,2.445658,0.285916,0.767399,2.406661,0.299423,0.742558,2.371419,0.313588,0.720977,2.345718,0.285916,0.767399,2.406661,0.324328,0.744112,2.379870,0.464243,1.202469,2.464773,0.616091,1.285365,2.427992,0.643288,1.018918,2.471255,0.639314,0.862372,2.396592,0.637328,0.784100,2.359261,0.668441,0.757664,2.359853,0.691715,0.734685,2.363600,0.637328,0.784100,2.359261,0.668948,0.752179,2.344586,
0.000000,0.000000,0.000000,0.465741,0.904488,2.488374,0.360027,0.809541,2.449915,0.434024,0.424354,2.399619,0.459018,0.048963,2.547071,0.462131,0.036818,2.456369,0.461278,0.060747,2.416310,0.465741,0.904488,2.488374,0.573906,0.814358,2.436499,0.556892,0.426548,2.389654,0.589490,0.075625,2.555139,0.615498,0.048432,2.461163,0.625168,0.054606,2.411663,0.465741,0.904488,2.488374,0.464931,1.004619,2.481878,0.464011,1.102516,2.467913,0.463289,1.202904,2.464257,0.446816,1.296325,2.477440,0.454423,1.390677,2.491824,0.465741,1.486587,2.491721,0.463289,1.202904,2.464257,0.308788,1.269309,2.472900,0.301753,1.017011,2.522917,0.290440,0.851066,2.444399,0.284784,0.768094,2.405140,0.299721,0.737486,2.375449,0.314852,0.711706,2.354632,0.284784,0.768094,2.405140,0.324146,0.740197,2.384944,0.463289,1.202904,2.464257,0.615115,1.285900,2.427612,0.641755,1.019363,2.470667,0.638254,0.862853,2.395906,0.636503,0.784598,2.358526,0.667582,0.758148,2.359871,0.690767,0.735182,2.364201,0.636503,0.784598,2.358526,0.668513,0.752935,2.344140,
0.000000,0.000000,0.000000,0.465070,0.904740,2.487894,0.359445,0.809738,2.449327,0.433463,0.424481,2.399602,0.458982,0.049144,2.547102,0.462616,0.037305,2.456379,0.461955,0.060651,2.415974,0.465070,0.904740,2.487894,0.573346,0.814592,2.436282,0.556487,0.426847,2.388845,0.589276,0.076278,2.555040,0.615515,0.048873,2.461189,0.625312,0.054783,2.411682,0.465070,0.904740,2.487894,0.464032,1.004869,2.481399,0.463053,1.102773,2.467490,0.462541,1.203165,2.463904,0.445856,1.296569,2.476942,0.453369,1.390950,2.491186,0.464712,1.486857,2.490970,0.462541,1.203165,2.463904,0.308160,1.269876,2.472334,0.301132,1.017621,2.522568,0.290144,0.851374,2.444646,0.284651,0.768250,2.405686,0.299026,0.737962,2.375396,0.313718,0.712358,2.354053,0.284651,0.768250,2.405686,0.323553,0.740264,2.384735,0.462541,1.203165,2.463904,0.614595,1.285881,2.427573,0.641235,1.019362,2.470743,0.638192,0.862892,2.395880,0.636671,0.784657,2.358449,0.667923,0.758484,2.360814,0.691192,0.735771,2.365951,0.636671,0.784657,2.358449,0.669431,0.753582,2.344473,
0.000000,0.000000,0.000000,0.464492,0.904920,2.487156,0.358594,0.810062,2.448986,0.432453,0.424716,2.399715,0.458763,0.049333,2.546958,0.462606,0.037595,2.456231,0.462020,0.060339,2.415482,0.464492,0.904920,2.487156,0.572471,0.814490,2.435415,0.555383,0.426794,2.387665,0.588716,0.076709,2.554770,0.615618,0.048933,2.461215,0.625471,0.055636,2.411821,0.464492,0.904920,2.487156,0.463136,1.005053,2.480781,0.461963,1.102977,2.467027,0.461689,1.203371,2.463488,0.444996,1.296794,2.476376,0.452330,1.391223,2.490402,0.463506,1.487148,2.489964,0.461689,1.203371,2.463488,0.307447,1.270436,2.471661,0.300246,1.018179,2.521860,0.289141,0.852079,2.443640,0.283589,0.769029,2.404530,0.298297,0.739091,2.374053,0.313272,0.713787,2.352550,0.283589,0.769029,2.404530,0.322802,0.741628,2.383388,0.461689,1.203371,2.463488,0.614002,1.285752,2.427480,0.640840,1.019320,2.471061,0.638368,0.862870,2.396136,0.637132,0.784644,2.358673,0.668414,0.758556,2.361523,0.691675,0.735922,2.367036,0.637132,0.784644,2.358673,0.670218,0.753839,2.344870,
0.000000,0.000000,0.000000,0.463899,0.904356,2.486634,0.357646,0.809840,2.448600,0.431506,0.424476,2.399476,0.458499,0.049142,2.546721,0.462217,0.037253,2.456008,0.461527,0.060092,2.415314,0.463899,0.904356,2.486634,0.571458,0.813979,2.433933,0.554109,0.426334,2.385862,0.588365,0.077034,2.554416,0.615450,0.049225,2.460924,0.625168,0.056541,2.411590,0.463899,0.904356,2.486634,0.462444,1.004494,2.480361,0.461141,1.102408,2.466548,0.460897,1.202801,2.462973,0.444205,1.296232,2.475804,0.451499,1.390689,2.489660,0.462654,1.486615,2.489007,0.460897,1.202801,2.462973,0.306655,1.269903,2.470840,0.299431,1.017780,2.521701,0.288577,0.851317,2.444221,0.283150,0.768086,2.405481,0.297132,0.740326,2.372689,0.311574,0.716551,2.349169,0.283150,0.768086,2.405481,0.321821,0.742106,2.381710,0.460897,1.202801,2.462973,0.613294,1.285134,2.427216,0.640140,1.018718,2.470889,0.638158,0.862287,2.395909,0.637167,0.784071,2.358419,0.668380,0.757924,2.361482,0.691560,0.735246,2.367153,0.637167,0.784071,2.358419,0.670321,0.753282,2.344743,
0.000000,0.000000,0.000000,0.463009,0.903858,2.486472,0.357025,0.809136,2.448200,0.431568,0.423853,2.399471,0.458566,0.048546,2.546783,0.462529,0.036594,2.456089,0.461864,0.059959,2.415695,0.463009,0.903858,2.486472,0.570906,0.813389,2.434630,0.554295,0.425970,2.384519,0.588628,0.076979,2.553697,0.615572,0.048919,2.460240,0.625141,0.056485,2.410914,0.463009,0.903858,2.486472,0.461662,1.003997,2.480183,0.460439,1.101915,2.466395,0.460086,1.202304,2.462700,0.443404,1.295729,2.475586,0.450766,1.390188,2.489389,0.462006,1.486103,2.488612,0.460086,1.202304,2.462700,0.305765,1.269243,2.470397,0.298786,1.017134,2.521364,0.287781,0.850850,2.443524,0.282279,0.767707,2.404604,0.296143,0.743318,2.369186,0.310605,0.722113,2.343338,0.282279,0.767707,2.404604,0.321007,0.745063,2.377718,0.460086,1.202304,2.462700,0.612412,1.284764,2.426935,0.639082,1.018277,2.470277,0.637773,0.861850,2.395272,0.637118,0.783637,2.357769,0.668169,0.757264,2.360525,0.691219,0.734393,2.365943,0.637118,0.783637,2.357769,0.669999,0.752677,2.343824,
0.000000,0.000000,0.000000,0.462094,0.903486,2.486130,0.356107,0.808798,2.447781,0.431000,0.423573,2.399131,0.458458,0.048460,2.546852,0.462540,0.036478,2.456167,0.461825,0.060340,2.416065,0.462094,0.903486,2.486130,0.569999,0.812988,2.434354,0.553680,0.425708,2.383086,0.588424,0.077298,2.553374,0.615335,0.048807,2.460038,0.624786,0.056528,2.410714,0.462094,0.903486,2.486130,0.461065,1.003637,2.479969,0.459894,1.101558,2.466204,0.459149,1.201939,2.462352,0.442279,1.295319,2.475320,0.449756,1.389785,2.489014,0.461172,1.485678,2.488029,0.459149,1.201939,2.462352,0.304585,1.268299,2.470179,0.297364,1.016208,2.521200,0.286789,0.849834,2.443491,0.281501,0.766648,2.404636,0.295052,0.742206,2.369133,0.309262,0.720932,2.343201,0.281501,0.766648,2.404636,0.319963,0.743769,2.377565,0.459149,1.201939,2.462352,0.611104,1.284926,2.426222,0.637274,1.018370,2.469449,0.636726,0.861955,2.394410,0.636452,0.783748,2.356891,0.667249,0.757046,2.359313,0.690093,0.733907,2.364461,0.636452,0.783748,2.356891,0.669029,0.752758,2.342311,
0.000000,0.000000,0.000000,0.461232,0.903252,2.485698,0.355140,0.808696,2.447316,0.430219,0.423538,2.398423,0.458460,0.048509,2.546211,0.462493,0.036475,2.455531,0.461755,0.059844,2.415140,0.461232,0.903252,2.485698,0.569009,0.812836,2.433513,0.552871,0.425664,2.381378,0.587758,0.078035,2.553224,0.615107,0.048942,2.460201,0.624626,0.056883,2.410925,0.461232,0.903252,2.485698,0.460607,1.003414,2.479670,0.459464,1.101335,2.465899,0.458176,1.201707,2.461949,0.441126,1.295085,2.474690,0.448576,1.389584,2.488172,0.459969,1.485477,2.486996,0.458176,1.201707,2.461949,0.303276,1.267248,2.470025,0.295676,1.015159,2.520999,0.285503,0.848768,2.443273,0.280417,0.765573,2.404409,0.293876,0.740919,2.369019,0.308010,0.719479,2.343182,0.280417,0.765573,2.404409,0.318797,0.742460,2.377422,0.458176,1.201707,2.461949,0.609611,1.285467,2.425429,0.635439,1.018928,2.468960,0.635393,0.862598,2.393742,0.635371,0.784433,2.356133,0.666154,0.757751,2.358914,0.688963,0.734642,2.364342,0.635371,0.784433,2.356133,0.668228,0.753831,2.341368,
0.000000,0.000000,0.000000,0.460472,0.903408,2.485446,0.354364,0.808920,2.446940,0.429683,0.423719,2.398756,0.458609,0.048773,2.546620,0.462519,0.036565,2.455957,0.461723,0.059580,2.415365,0.460472,0.903408,2.485446,0.568234,0.813045,2.433138,0.552712,0.425969,2.380111,0.587340,0.078873,2.553084,0.614949,0.049457,2.460241,0.624646,0.057021,2.410940,0.460472,0.903408,2.485446,0.459951,1.003568,2.479378,0.458786,1.101476,2.465516,0.457295,1.201843,2.461515,0.440357,1.295293,2.473880,0.447577,1.389843,2.487124,0.458623,1.485774,2.485788,0.457295,1.201843,2.461515,0.302266,1.267077,2.469609,0.294582,1.014974,2.520507,0.284709,0.848519,2.442880,0.279773,0.765292,2.404066,0.293403,0.740319,2.368966,0.307664,0.718649,2.343393,0.279773,0.765292,2.404066,0.318286,0.741950,2.377468,0.457295,1.201843,2.461515,0.608549,1.285889,2.424902,0.634358,1.019375,2.468599,0.634288,0.863092,2.393283,0.634253,0.784951,2.355625,0.665201,0.758524,2.358958,0.688112,0.735621,2.364812,0.634253,0.784951,2.355625,0.667475,0.754347,2.341704,
0.000000,0.000000,0.000000,0.459656,0.903348,2.485488,0.353598,0.808969,2.446578,0.429648,0.423859,2.398825,0.458801,0.048871,2.546539,0.462706,0.036634,2.455880,0.461850,0.060031,2.415507,0.459656,0.903348,2.485488,0.567532,0.812805,2.433730,0.552857,0.425974,2.378716,0.587287,0.079248,2.552470,0.614727,0.049733,2.459607,0.624540,0.056448,2.410207,0.459656,0.903348,2.485488,0.458980,1.003494,2.479204,0.457788,1.101378,2.465173,0.456507,1.201745,2.461126,0.439507,1.295176,2.473549,0.446771,1.389718,2.486822,0.457947,1.485635,2.485485,0.456507,1.201745,2.461126,0.301592,1.267294,2.468861,0.294223,1.015111,2.519405,0.284235,0.848702,2.441696,0.279240,0.765497,2.402841,0.293678,0.739197,2.369057,0.308535,0.716577,2.344674,0.279240,0.765497,2.402841,0.318370,0.741248,2.378013,0.456507,1.201745,2.461126,0.608008,1.285472,2.424801,0.633640,1.018946,2.468531,0.633182,0.862747,2.393043,0.632952,0.784648,2.355299,0.663863,0.758314,2.359584,0.686673,0.735509,2.366169,0.632952,0.784648,2.355299,0.666576,0.754058,2.342342,
0.000000,0.000000,0.000000,0.458656,0.904098,2.485422,0.352792,0.809811,2.445768,0.429754,0.424779,2.398849,0.459025,0.049763,2.546469,0.463222,0.037711,2.455799,0.462496,0.060783,2.415237,0.458656,0.904098,2.485422,0.566824,0.813386,2.434577,0.552824,0.426813,2.377608,0.587566,0.080270,2.551664,0.614965,0.050734,2.458796,0.624875,0.056857,2.409338,0.458656,0.904098,2.485422,0.457860,1.004229,2.478919,0.456735,1.102093,2.464747,0.455758,1.202465,2.460720,0.438519,1.295874,2.472975,0.445831,1.390427,2.486146,0.457244,1.486315,2.484749,0.455758,1.202465,2.460720,0.301009,1.268461,2.467942,0.294172,1.016262,2.518482,0.284429,0.849431,2.441649,0.279558,0.766016,2.403232,0.293905,0.737418,2.371330,0.308595,0.713031,2.348604,0.279558,0.766016,2.403232,0.318471,0.739343,2.380652,0.455758,1.202465,2.460720,0.607624,1.285761,2.424931,0.633093,1.019228,2.468715,0.632906,0.863173,2.392931,0.632812,0.785145,2.355038,0.663593,0.758732,2.359753,0.686255,0.735876,2.366663,0.632812,0.785145,2.355038,0.666614,0.754698,2.342210,
0.000000,0.000000,0.000000,0.458314,0.903060,2.485086,0.352489,0.808908,2.445010,0.429955,0.423908,2.398669,0.459343,0.048953,2.546420,0.463789,0.036951,2.455754,0.463252,0.059006,2.414628,0.458314,0.903060,2.485086,0.566564,0.812245,2.434599,0.553010,0.425885,2.376097,0.587566,0.079800,2.551098,0.615466,0.049939,2.458483,0.625637,0.055780,2.409044,0.458314,0.903060,2.485086,0.457201,1.003193,2.478662,0.455933,1.101065,2.464553,0.455183,1.201440,2.460555,0.437946,1.294865,2.472683,0.445217,1.389440,2.485726,0.456636,1.485325,2.484212,0.455183,1.201440,2.460555,0.300555,1.267765,2.467349,0.293814,1.015584,2.517991,0.284320,0.848647,2.441357,0.279573,0.765179,2.403040,0.293210,0.739861,2.368191,0.307437,0.717892,2.342855,0.279573,0.765179,2.403040,0.318039,0.741265,2.376887,0.455183,1.201440,2.460555,0.607331,1.284421,2.425232,0.633063,1.017910,2.469000,0.633388,0.861923,2.393075,0.633551,0.783929,2.355113,0.664320,0.757480,2.359691,0.686973,0.734579,2.366482,0.633551,0.783929,2.355113,0.667265,0.753353,2.342362,
0.000000,0.000000,0.000000,0.457792,0.903138,2.484402,0.351811,0.809010,2.444682,0.429211,0.423965,2.398600,0.459090,0.049043,2.546336,0.463587,0.037025,2.455675,0.463121,0.058309,2.414143,0.457792,0.903138,2.484402,0.565839,0.812395,2.433356,0.552296,0.426057,2.374705,0.586896,0.080624,2.550982,0.615340,0.050249,2.458700,0.625730,0.055944,2.409290,0.457792,0.903138,2.484402,0.456468,1.003278,2.478127,0.455074,1.101160,2.464100,0.454432,1.201535,2.460086,0.437124,1.294937,2.472298,0.444347,1.389535,2.485188,0.455778,1.485415,2.483419,0.454432,1.201535,2.460086,0.299864,1.268019,2.466683,0.293012,1.015847,2.517357,0.283558,0.849116,2.440274,0.278832,0.765750,2.401731,0.292745,0.740986,2.366594,0.307217,0.719475,2.341005,0.278832,0.765750,2.401731,0.317565,0.742606,2.375280,0.454432,1.201535,2.460086,0.606707,1.284355,2.424937,0.632892,1.017938,2.469002,0.633255,0.862034,2.392906,0.633437,0.784082,2.354858,0.664161,0.757624,2.359678,0.686753,0.734715,2.366645,0.633437,0.784082,2.354858,0.667198,0.753389,2.342519,
0.000000,0.000000,0.000000,0.457349,0.903360,2.483718,0.351509,0.808928,2.444345,0.429007,0.423905,2.398247,0.458971,0.049103,2.546270,0.463405,0.037022,2.455615,0.462910,0.058272,2.414066,0.457349,0.903360,2.483718,0.565486,0.812944,2.432283,0.551618,0.426662,2.373338,0.586271,0.081832,2.550780,0.614836,0.051144,2.458640,0.625317,0.056500,2.409210,0.457349,0.903360,2.483718,0.455810,1.003510,2.477660,0.454298,1.101406,2.463744,0.453630,1.201777,2.459618,0.436297,1.295175,2.471821,0.443493,1.389800,2.484532,0.454924,1.485674,2.482501,0.453630,1.201777,2.459618,0.299056,1.268236,2.466325,0.292267,1.016079,2.517080,0.282682,0.849693,2.439268,0.277889,0.766500,2.400362,0.292623,0.741338,2.365848,0.307740,0.719597,2.340832,0.277889,0.766500,2.400362,0.317297,0.743455,2.374838,0.453630,1.201777,2.459618,0.605846,1.284589,2.424193,0.632270,1.018245,2.468555,0.632687,0.862524,2.392086,0.632895,0.784663,2.353851,0.663700,0.758329,2.358834,0.686347,0.735513,2.365924,0.632895,0.784663,2.353851,0.666816,0.754051,2.341750,
0.000000,0.000000,0.000000,0.457012,0.903144,2.483130,0.350989,0.808856,2.443908,0.428454,0.423823,2.397841,0.458895,0.049147,2.546087,0.462990,0.036737,2.455460,0.462262,0.058640,2.414255,0.457012,0.903144,2.483130,0.564879,0.813106,2.430480,0.550463,0.426798,2.371836,0.585770,0.082580,2.550334,0.614372,0.051607,2.458300,0.624863,0.056690,2.408844,0.457012,0.903144,2.483130,0.455378,1.003309,2.477349,0.453683,1.101194,2.463377,0.452819,1.201552,2.459004,0.435514,1.294946,2.471284,0.442833,1.389574,2.483902,0.454384,1.485430,2.481673,0.452819,1.201552,2.459004,0.298135,1.267740,2.465863,0.291421,1.015539,2.516407,0.281847,0.849222,2.438447,0.277060,0.766064,2.399467,0.291910,0.740975,2.364949,0.307115,0.719293,2.339935,0.277060,0.766064,2.399467,0.316559,0.743109,2.374002,0.452819,1.201552,2.459004,0.604807,1.284560,2.423063,0.631274,1.018189,2.467241,0.632183,0.862552,2.390606,0.632638,0.784734,2.352288,0.663659,0.758635,2.357171,0.686501,0.735991,2.364185,0.632638,0.784734,2.352288,0.666706,0.754266,2.340238,
0.000000,0.000000,0.000000,0.456558,0.903114,2.482446,0.350106,0.809097,2.443739,0.427332,0.424063,2.397274,0.458688,0.049612,2.545894,0.462406,0.036965,2.455283,0.461387,0.059669,2.414521,0.456558,0.903114,2.482446,0.563894,0.813087,2.428704,0.549147,0.426759,2.370274,0.585264,0.083196,2.549870,0.614231,0.051582,2.458169,0.624660,0.057170,2.408754,0.456558,0.903114,2.482446,0.454993,1.003289,2.476815,0.453122,1.101172,2.462854,0.451951,1.201525,2.458436,0.434544,1.294896,2.470741,0.441982,1.389520,2.483324,0.453684,1.485356,2.481031,0.451951,1.201525,2.458436,0.297068,1.267244,2.465294,0.290200,1.014985,2.515526,0.280906,0.848445,2.438009,0.276260,0.765176,2.399250,0.290737,0.740496,2.364281,0.305645,0.719078,2.338865,0.276260,0.765176,2.399250,0.315449,0.742309,2.373233,0.451951,1.201525,2.458436,0.603678,1.284979,2.422428,0.630141,1.018554,2.466274,0.631622,0.862898,2.389686,0.632362,0.785070,2.351392,0.663352,0.758903,2.356106,0.686173,0.736195,2.362982,0.632362,0.785070,2.351392,0.666341,0.754562,2.339192,
0.000000,0.000000,0.000000,0.455940,0.902988,2.482470,0.349851,0.808843,2.443084,0.427863,0.423932,2.396915,0.459083,0.049601,2.545870,0.462840,0.037069,2.455245,0.461834,0.059888,2.414547,0.455940,0.902988,2.482470,0.563769,0.812793,2.430009,0.549877,0.426813,2.369129,0.585543,0.083095,2.548519,0.615194,0.050535,2.457370,0.625755,0.056700,2.408051,0.455940,0.902988,2.482470,0.454384,1.003141,2.476456,0.452459,1.101008,2.462393,0.451050,1.201368,2.458205,0.433619,1.294756,2.470346,0.440985,1.389395,2.482853,0.452583,1.485244,2.480568,0.451050,1.201368,2.458205,0.295998,1.266695,2.465017,0.289162,1.014506,2.515609,0.280116,0.847858,2.438297,0.275594,0.764534,2.399640,0.290045,0.740209,2.364414,0.304939,0.719053,2.338770,0.275594,0.764534,2.399640,0.314768,0.741960,2.373347,0.451050,1.201368,2.458205,0.602619,1.285273,2.422582,0.629081,1.018790,2.466076,0.630813,0.863149,2.389462,0.631679,0.785328,2.351156,0.662450,0.758854,2.355581,0.685089,0.735895,2.362219,0.631679,0.785328,2.351156,0.665349,0.754613,2.338622,
0.000000,0.000000,0.000000,0.455259,0.902442,2.482512,0.349019,0.808420,2.443240,0.427130,0.423562,2.396792,0.459017,0.049240,2.545625,0.462950,0.036824,2.454992,0.462030,0.059006,2.413941,0.455259,0.902442,2.482512,0.562889,0.812384,2.429411,0.549191,0.426564,2.367481,0.585339,0.083402,2.547835,0.614847,0.050740,2.456675,0.625433,0.056334,2.407294,0.455259,0.902442,2.482512,0.453816,1.002577,2.476181,0.451927,1.100410,2.461873,0.450450,1.200776,2.457857,0.433085,1.294191,2.469887,0.440183,1.388865,2.482278,0.451417,1.484755,2.479907,0.450450,1.200776,2.457857,0.295340,1.265976,2.464531,0.288994,1.013836,2.515424,0.279966,0.847136,2.438220,0.275452,0.763786,2.399618,0.289725,0.739533,2.364269,0.304486,0.718428,2.338508,0.275452,0.763786,2.399618,0.314490,0.741250,2.373091,0.450450,1.200776,2.457857,0.602015,1.284854,2.422628,0.628658,1.018328,2.465750,0.630914,0.862622,2.389283,0.632042,0.784769,2.351050,0.662779,0.758200,2.355124,0.685409,0.735153,2.361486,0.632042,0.784769,2.351050,0.665512,0.753945,2.338253,
0.000000,0.000000,0.000000,0.454582,0.902712,2.482218,0.348418,0.808594,2.442970,0.426661,0.423744,2.396685,0.459015,0.049457,2.545507,0.463076,0.036998,2.454885,0.462276,0.058220,2.413328,0.454582,0.902712,2.482218,0.562312,0.812544,2.429507,0.548954,0.426962,2.366037,0.585001,0.084434,2.547612,0.614327,0.051544,2.456476,0.624908,0.056703,2.407047,0.454582,0.902712,2.482218,0.453068,1.002837,2.475754,0.451211,1.100669,2.461435,0.449883,1.201040,2.457486,0.432465,1.294474,2.469289,0.439198,1.389192,2.481549,0.450041,1.485126,2.479107,0.449883,1.201040,2.457486,0.294848,1.266452,2.463832,0.288483,1.014311,2.514724,0.279629,0.847560,2.437610,0.275203,0.764185,2.399053,0.289158,0.739973,2.363550,0.303674,0.718881,2.337639,0.275203,0.764185,2.399053,0.313985,0.741574,2.372217,0.449883,1.201040,2.457486,0.601650,1.284932,2.422683,0.628791,1.018409,2.465508,0.631839,0.862581,2.389316,0.633364,0.784667,2.351220,0.664086,0.758047,2.355067,0.686716,0.734951,2.361249,0.633364,0.784667,2.351220,0.666742,0.753860,2.338145,
0.000000,0.000000,0.000000,0.454013,0.902928,2.481600,0.347967,0.808598,2.442542,0.425828,0.423614,2.396726,0.458971,0.049269,2.545229,0.462935,0.036592,2.454633,0.462055,0.057690,2.413014,0.454013,0.902928,2.481600,0.561854,0.812805,2.429041,0.548621,0.427463,2.364108,0.584382,0.085755,2.547278,0.614200,0.052081,2.456589,0.624961,0.057135,2.407188,0.454013,0.902928,2.481600,0.452352,1.003054,2.475182,0.450499,1.100901,2.460967,0.449337,1.201275,2.457055,0.431688,1.294719,2.468428,0.438268,1.389457,2.480624,0.449069,1.485398,2.478300,0.449337,1.201275,2.457055,0.294398,1.266932,2.463235,0.287731,1.014807,2.514164,0.279319,0.847987,2.437150,0.275113,0.764577,2.398643,0.288883,0.740739,2.362816,0.303264,0.719918,2.336611,0.275113,0.764577,2.398643,0.313754,0.742242,2.371375,0.449337,1.201275,2.457055,0.601280,1.284939,2.422471,0.628636,1.018412,2.465141,0.632238,0.862470,2.389208,0.634039,0.784500,2.351241,0.664585,0.757684,2.355131,0.687054,0.734439,2.361339,0.634039,0.784500,2.351241,0.667317,0.753625,2.338069,
0.000000,0.000000,0.000000,0.453197,0.902844,2.481444,0.347440,0.808577,2.441461,0.426157,0.423593,2.397133,0.459161,0.049032,2.545121,0.463081,0.036270,2.454535,0.462138,0.057860,2.413171,0.453197,0.902844,2.481444,0.561444,0.812619,2.429905,0.549290,0.427763,2.361947,0.584293,0.086423,2.545948,0.614778,0.051735,2.455864,0.625761,0.056943,2.406528,0.453197,0.902844,2.481444,0.451646,1.002962,2.474874,0.449880,1.100800,2.460584,0.448669,1.201176,2.456740,0.430791,1.294601,2.467907,0.437455,1.389340,2.480047,0.448464,1.485258,2.477758,0.448669,1.201176,2.456740,0.293706,1.266758,2.463085,0.287170,1.014647,2.514102,0.279023,0.847769,2.437187,0.274949,0.764330,2.398729,0.288298,0.740958,2.362437,0.302362,0.720471,2.335802,0.274949,0.764330,2.398729,0.313258,0.742290,2.370761,0.448669,1.201176,2.456740,0.600547,1.284931,2.422092,0.627621,1.018388,2.464836,0.631381,0.862483,2.388835,0.633261,0.784530,2.350835,0.663842,0.757802,2.355038,0.686317,0.734627,2.361484,0.633261,0.784530,2.350835,0.666703,0.753658,2.338079,
0.000000,0.000000,0.000000,0.452789,0.902826,2.480856,0.346763,0.809105,2.440307,0.426053,0.424047,2.397675,0.458994,0.049377,2.545399,0.462952,0.036603,2.454816,0.462032,0.058163,2.413436,0.452789,0.902826,2.480856,0.560811,0.812322,2.429334,0.549134,0.427725,2.359840,0.584398,0.087292,2.545465,0.614600,0.052667,2.455262,0.625419,0.057855,2.405887,0.452789,0.902826,2.480856,0.451150,1.002953,2.474452,0.449221,1.100796,2.460219,0.448008,1.201173,2.456399,0.430078,1.294581,2.467635,0.436797,1.389333,2.479642,0.447893,1.485236,2.477154,0.448008,1.201173,2.456399,0.293034,1.266744,2.462605,0.286821,1.014723,2.514101,0.278587,0.847927,2.437015,0.274470,0.764530,2.398472,0.289609,0.740316,2.363458,0.305046,0.719296,2.338025,0.274470,0.764530,2.398472,0.314209,0.742397,2.372656,0.448008,1.201173,2.456399,0.599915,1.284947,2.421925,0.626886,1.018452,2.465036,0.630560,0.862849,2.388414,0.632398,0.785048,2.350103,0.663091,0.758466,2.354413,0.685652,0.735395,2.360932,0.632398,0.785048,2.350103,0.665988,0.754223,2.337625,
