root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.463716,0.883884,-2.243520,0.530077,0.797567,-2.144449,0.409119,0.426237,-2.082341,0.511665,0.057890,-2.213069,0.426549,0.024183,-2.214853,0.399525,-0.012764,-2.223947,0.463716,0.883884,-2.243520,0.348861,0.788512,-2.258582,0.320875,0.411380,-2.159242,0.410543,0.088880,-2.358108,0.344892,0.049087,-2.292123,0.312887,0.053940,-2.252957,0.463716,0.883884,-2.243520,0.457531,0.983992,-2.246576,0.448593,1.082379,-2.242141,0.446936,1.182810,-2.243735,0.453231,1.276582,-2.262167,0.449979,1.372272,-2.262442,0.445065,1.466177,-2.240433,0.446936,1.182810,-2.243735,0.573557,1.253430,-2.158092,0.677509,1.074944,-2.004658,0.714330,1.024946,-1.831525,0.732741,0.999948,-1.744958,0.725341,0.993919,-1.700795,0.718135,0.984839,-1.666261,0.732741,0.999948,-1.744958,0.706107,0.976796,-1.706356,0.446936,1.182810,-2.243735,0.305121,1.262574,-2.313077,0.191408,1.031293,-2.397834,0.021710,1.000711,-2.378749,-0.063139,0.985421,-2.369207,-0.085624,0.962140,-2.394101,-0.103219,0.940376,-2.411436,-0.063139,0.985421,-2.369207,-0.093813,0.949985,-2.375338,
0.000000,0.000000,0.000000,0.462181,0.884058,-2.245140,0.533431,0.797214,-2.150002,0.413739,0.426884,-2.079979,0.511563,0.057603,-2.211690,0.429193,0.017772,-2.215261,0.408929,-0.022823,-2.226190,0.462181,0.884058,-2.245140,0.346572,0.788888,-2.254702,0.325577,0.410467,-2.158593,0.413043,0.088744,-2.359686,0.347893,0.049651,-2.292792,0.315827,0.052000,-2.253447,0.462181,0.884058,-2.245140,0.456122,0.984190,-2.247612,0.447367,1.082571,-2.242725,0.445151,1.182990,-2.244396,0.452409,1.276894,-2.261775,0.449730,1.372602,-2.261441,0.445241,1.466493,-2.239281,0.445151,1.182990,-2.244396,0.575634,1.254364,-2.165433,0.673510,1.071161,-2.013570,0.711495,1.017768,-1.841707,0.730487,0.991071,-1.755775,0.722682,0.984708,-1.711729,0.715058,0.975400,-1.677346,0.730487,0.991071,-1.755775,0.703087,0.968105,-1.717600,0.445151,1.182990,-2.244396,0.299607,1.261959,-2.306549,0.185737,1.030296,-2.390043,0.017988,0.993528,-2.365442,-0.065887,0.975145,-2.353142,-0.088575,0.951224,-2.377231,-0.106113,0.928948,-2.393964,-0.065887,0.975145,-2.353142,-0.095526,0.938679,-2.358227,
0.000000,0.000000,0.000000,0.460696,0.884304,-2.246520,0.536233,0.796899,-2.155284,0.418355,0.427536,-2.077502,0.511988,0.057371,-2.209774,0.432680,0.011829,-2.214261,0.417827,-0.030784,-2.226162,0.460696,0.884304,-2.246520,0.344570,0.789388,-2.250972,0.329756,0.409848,-2.158179,0.415606,0.088639,-2.360785,0.350625,0.050609,-2.293118,0.318432,0.050764,-2.253806,0.460696,0.884304,-2.246520,0.454846,0.984464,-2.248248,0.446106,1.082832,-2.243068,0.442955,1.183214,-2.245347,0.451274,1.277216,-2.261686,0.449226,1.372935,-2.260711,0.445115,1.466815,-2.238430,0.442955,1.183214,-2.245347,0.576167,1.256249,-2.172716,0.667933,1.068032,-2.023188,0.706547,1.011033,-1.852628,0.725854,0.982533,-1.767348,0.718569,0.975966,-1.723243,0.711249,0.966537,-1.688827,0.725854,0.982533,-1.767348,0.698504,0.959875,-1.728953,0.442955,1.183214,-2.245347,0.294142,1.260511,-2.301580,0.179282,1.028896,-2.383843,0.014038,0.985468,-2.353755,-0.068583,0.963754,-2.338710,-0.091491,0.939265,-2.362009,-0.108969,0.916533,-2.378181,-0.068583,0.963754,-2.338710,-0.097060,0.926257,-2.342861,
0.000000,0.000000,0.000000,0.459238,0.884394,-2.247762,0.538548,0.796464,-2.160311,0.422678,0.428220,-2.074609,0.510729,0.057135,-2.208131,0.434712,0.006278,-2.212501,0.424461,-0.037505,-2.224991,0.459238,0.884394,-2.247762,0.342738,0.789832,-2.247271,0.334098,0.409262,-2.157984,0.418029,0.087917,-2.361177,0.353101,0.051452,-2.292605,0.320813,0.049710,-2.253410,0.459238,0.884394,-2.247762,0.452534,0.984508,-2.248912,0.444207,1.082869,-2.242961,0.442659,1.183299,-2.244692,0.451386,1.277328,-2.260662,0.449327,1.373044,-2.259457,0.445577,1.466923,-2.237107,0.442659,1.183299,-2.244692,0.582017,1.253706,-2.181626,0.672209,1.059651,-2.038750,0.710610,0.999580,-1.869199,0.729810,0.969544,-1.784423,0.723656,0.962608,-1.740203,0.717120,0.952930,-1.705698,0.729810,0.969544,-1.784423,0.703066,0.947052,-1.745508,0.442659,1.183299,-2.244692,0.291560,1.263399,-2.289806,0.176465,1.031471,-2.370848,0.014381,0.980812,-2.335364,-0.066661,0.955482,-2.317622,-0.089585,0.930326,-2.340183,-0.106820,0.907067,-2.355858,-0.066661,0.955482,-2.317622,-0.093647,0.916823,-2.320998,
0.000000,0.000000,0.000000,0.457851,0.883674,-2.249262,0.540667,0.795250,-2.165643,0.427877,0.427762,-2.072878,0.510689,0.056238,-2.208513,0.437414,0.001448,-2.212106,0.430154,-0.042820,-2.224980,0.457851,0.883674,-2.249262,0.341128,0.789549,-2.243740,0.338882,0.408102,-2.157871,0.420384,0.086307,-2.361340,0.355278,0.051502,-2.292077,0.322896,0.048582,-2.253030,0.457851,0.883674,-2.249262,0.451562,0.983820,-2.249917,0.443640,1.082164,-2.243191,0.441702,1.182597,-2.244208,0.450675,1.276709,-2.259540,0.448900,1.372428,-2.258166,0.445602,1.466347,-2.235916,0.441702,1.182597,-2.244208,0.584393,1.253079,-2.189196,0.668124,1.054065,-2.049239,0.706537,0.990653,-1.880912,0.725744,0.958947,-1.796748,0.719590,0.952150,-1.752506,0.712921,0.942636,-1.717981,0.725744,0.958947,-1.796748,0.698496,0.937255,-1.757729,0.441702,1.182597,-2.244208,0.287933,1.262473,-2.279669,0.170912,1.030854,-2.358816,0.012683,0.972461,-2.318192,-0.066432,0.943264,-2.297879,-0.089380,0.917679,-2.319927,-0.106377,0.894071,-2.335337,-0.066432,0.943264,-2.297879,-0.091853,0.903533,-2.300937,
0.000000,0.000000,0.000000,0.456556,0.884856,-2.250558,0.542615,0.795881,-2.170890,0.432032,0.429769,-2.070358,0.508287,0.057223,-2.207033,0.434965,0.002407,-2.208792,0.426410,-0.041768,-2.221179,0.456556,0.884856,-2.250558,0.339810,0.791176,-2.240139,0.343904,0.408808,-2.158540,0.422414,0.086431,-2.362265,0.357243,0.053302,-2.292245,0.324873,0.049638,-2.253252,0.456556,0.884856,-2.250558,0.450087,0.984992,-2.250875,0.442330,1.083311,-2.243622,0.440503,1.183751,-2.244134,0.449724,1.278024,-2.258282,0.448230,1.373744,-2.256636,0.445468,1.467742,-2.234648,0.440503,1.183751,-2.244134,0.586151,1.253807,-2.196870,0.665419,1.049365,-2.062239,0.704266,0.982441,-1.895378,0.723689,0.948978,-1.811947,0.717924,0.942441,-1.767613,0.711437,0.933187,-1.732983,0.723689,0.948978,-1.811947,0.696340,0.928155,-1.772527,0.440503,1.183751,-2.244134,0.285132,1.263988,-2.270669,0.165752,1.032838,-2.347635,0.012122,0.966337,-2.302117,-0.064694,0.933087,-2.279358,-0.088024,0.907958,-2.301529,-0.105104,0.884647,-2.317297,-0.064694,0.933087,-2.279358,-0.088964,0.892715,-2.283263,
0.000000,0.000000,0.000000,0.455645,0.885582,-2.251800,0.544701,0.795994,-2.176219,0.436652,0.431003,-2.069073,0.507426,0.057657,-2.206511,0.434252,0.002616,-2.206457,0.424239,-0.041426,-2.218209,0.455645,0.885582,-2.251800,0.339082,0.792317,-2.236671,0.348680,0.409149,-2.159401,0.423789,0.086160,-2.363438,0.359211,0.054731,-2.292097,0.327113,0.049901,-2.253004,0.455645,0.885582,-2.251800,0.449004,0.985707,-2.251933,0.441235,1.083983,-2.244127,0.439150,1.184418,-2.243747,0.448596,1.278821,-2.256841,0.447421,1.374544,-2.255090,0.445181,1.468636,-2.233446,0.439150,1.184418,-2.243747,0.586859,1.254501,-2.203426,0.664127,1.043808,-2.077555,0.701495,0.974367,-1.911386,0.720179,0.939647,-1.828301,0.714121,0.933138,-1.784002,0.707257,0.923981,-1.749419,0.720179,0.939647,-1.828301,0.692040,0.919665,-1.789001,0.439150,1.184418,-2.243747,0.282440,1.264436,-2.261676,0.159888,1.034039,-2.335864,0.011576,0.959264,-2.285776,-0.062581,0.921876,-2.260732,-0.086651,0.897892,-2.283375,-0.104122,0.875401,-2.299886,-0.062581,0.921876,-2.260732,-0.086050,0.881237,-2.266372,
0.000000,0.000000,0.000000,0.454658,0.886212,-2.253168,0.546269,0.796102,-2.181355,0.441214,0.431967,-2.068468,0.507577,0.057921,-2.206203,0.436582,0.000118,-2.204602,0.428324,-0.044273,-2.216404,0.454658,0.886212,-2.253168,0.338378,0.793436,-2.233526,0.352767,0.409573,-2.160571,0.424388,0.086128,-2.365140,0.360756,0.055883,-2.292451,0.329091,0.049903,-2.253165,0.454658,0.886212,-2.253168,0.447987,0.986334,-2.252724,0.440266,1.084548,-2.244126,0.437897,1.184972,-2.243069,0.447431,1.279461,-2.255461,0.446389,1.375185,-2.253719,0.444500,1.469366,-2.232434,0.437897,1.184972,-2.243069,0.587239,1.255323,-2.209862,0.661741,1.038918,-2.092287,0.698346,0.966907,-1.927044,0.716649,0.930901,-1.844423,0.711322,0.923211,-1.800219,0.704902,0.913200,-1.765788,0.716649,0.930901,-1.844423,0.688729,0.910584,-1.805139,0.437897,1.184972,-2.243069,0.280238,1.264564,-2.252604,0.154198,1.034992,-2.323430,0.011768,0.951910,-2.269507,-0.059447,0.910368,-2.242546,-0.084618,0.887568,-2.265214,-0.102772,0.865961,-2.282164,-0.059447,0.910368,-2.242546,-0.082296,0.869621,-2.249742,
0.000000,0.000000,0.000000,0.453425,0.887196,-2.254686,0.547070,0.796696,-2.186057,0.445123,0.433345,-2.067917,0.507289,0.058705,-2.205994,0.437756,-0.000783,-2.202763,0.430639,-0.045363,-2.214596,0.453425,0.887196,-2.254686,0.337464,0.794996,-2.230890,0.356214,0.410616,-2.161747,0.424370,0.086967,-2.367176,0.361387,0.057248,-2.293709,0.330104,0.051236,-2.254123,0.453425,0.887196,-2.254686,0.446826,0.987316,-2.253409,0.439202,1.085451,-2.243879,0.436576,1.185863,-2.242383,0.446231,1.280399,-2.254317,0.445180,1.376124,-2.252621,0.443446,1.470381,-2.231664,0.436576,1.185863,-2.242383,0.587103,1.256592,-2.216036,0.658637,1.034513,-2.107550,0.694852,0.959713,-1.943464,0.712960,0.922313,-1.861421,0.708036,0.914206,-1.817245,0.701794,0.903951,-1.782853,0.712960,0.922313,-1.861421,0.684951,0.902427,-1.821980,0.436576,1.185863,-2.242383,0.278398,1.264974,-2.244200,0.148711,1.036062,-2.310429,0.012634,0.944803,-2.253410,-0.055405,0.899173,-2.224900,-0.082026,0.877564,-2.247074,-0.101166,0.856883,-2.264095,-0.055405,0.899173,-2.224900,-0.077912,0.858493,-2.233426,
0.000000,0.000000,0.000000,0.452122,0.886836,-2.256378,0.547617,0.796020,-2.190783,0.448930,0.433311,-2.067995,0.506269,0.058158,-2.206768,0.440069,-0.004969,-2.202703,0.436783,-0.049704,-2.215591,0.452122,0.886836,-2.256378,0.336643,0.795120,-2.228685,0.359380,0.410492,-2.162165,0.423950,0.086845,-2.368751,0.361695,0.057671,-2.294450,0.330846,0.051724,-2.254516,0.452122,0.886836,-2.256378,0.445572,0.986946,-2.254336,0.438104,1.085009,-2.243965,0.435359,1.185411,-2.242097,0.444969,1.280035,-2.253350,0.443892,1.375760,-2.251690,0.442377,1.470115,-2.231159,0.435359,1.185411,-2.242097,0.586793,1.256376,-2.222429,0.655842,1.028635,-2.124594,0.691804,0.950927,-1.961810,0.709786,0.912072,-1.880418,0.704796,0.904490,-1.836156,0.698348,0.894742,-1.801654,0.709786,0.912072,-1.880418,0.681235,0.893603,-1.840677,0.435359,1.185411,-2.242097,0.277112,1.264210,-2.236536,0.143606,1.035979,-2.297301,0.014166,0.937103,-2.237591,-0.050554,0.887665,-2.207735,-0.078799,0.867868,-2.229588,-0.099145,0.848628,-2.246898,-0.050554,0.887665,-2.207735,-0.073258,0.847600,-2.218390,
0.000000,0.000000,0.000000,0.450731,0.886734,-2.257986,0.548182,0.795531,-2.195899,0.452534,0.433725,-2.068144,0.503758,0.057975,-2.207693,0.438578,-0.006125,-2.202532,0.435963,-0.050817,-2.215718,0.450731,0.886734,-2.257986,0.336023,0.795278,-2.226489,0.362305,0.410448,-2.162490,0.423277,0.086806,-2.370175,0.362138,0.058236,-2.294721,0.331809,0.051404,-2.254530,0.450731,0.886734,-2.257986,0.444386,0.986837,-2.255116,0.437108,1.084824,-2.243926,0.433991,1.185207,-2.241656,0.443256,1.279961,-2.252072,0.442243,1.375689,-2.250549,0.441150,1.470182,-2.230636,0.433991,1.185207,-2.241656,0.585786,1.256816,-2.228048,0.652351,1.023675,-2.141911,0.688437,0.942649,-1.980780,0.706480,0.902136,-1.900214,0.701422,0.896149,-1.855716,0.694751,0.887764,-1.820900,0.706480,0.902136,-1.900214,0.677372,0.886193,-1.859790,0.433991,1.185207,-2.241656,0.275756,1.263260,-2.229343,0.138282,1.036009,-2.284689,0.015815,0.930219,-2.222181,-0.045418,0.877325,-2.190927,-0.075478,0.859919,-2.212391,-0.097269,0.842618,-2.229986,-0.045418,0.877325,-2.190927,-0.068976,0.838544,-2.204163,
0.000000,0.000000,0.000000,0.449251,0.886134,-2.259828,0.547937,0.794529,-2.200339,0.455512,0.433019,-2.069409,0.502199,0.056895,-2.209538,0.440004,-0.010020,-2.203362,0.440021,-0.054496,-2.217504,0.449251,0.886134,-2.259828,0.335085,0.794958,-2.225661,0.363648,0.410095,-2.162857,0.422496,0.086399,-2.371071,0.362074,0.058066,-2.294953,0.332022,0.050063,-2.254770,0.449251,0.886134,-2.259828,0.443212,0.986234,-2.256274,0.435985,1.084110,-2.244126,0.432208,1.184444,-2.240890,0.441257,1.279286,-2.250677,0.440375,1.375019,-2.249407,0.439658,1.469633,-2.230057,0.432208,1.184444,-2.240890,0.583836,1.257089,-2.231580,0.647492,1.019103,-2.157308,0.683888,0.934435,-1.998131,0.702086,0.892100,-1.918543,0.696866,0.886289,-1.874041,0.689922,0.878156,-1.839218,0.702086,0.892100,-1.918543,0.672428,0.877314,-1.878079,0.432208,1.184444,-2.240890,0.273887,1.261186,-2.222792,0.132702,1.034715,-2.271609,0.017038,0.923092,-2.206348,-0.040794,0.867281,-2.173718,-0.072756,0.851518,-2.193649,-0.096098,0.835628,-2.210573,-0.040794,0.867281,-2.173718,-0.065287,0.829562,-2.188262,
0.000000,0.000000,0.000000,0.447868,0.887406,-2.261058,0.548194,0.795605,-2.204696,0.458705,0.434619,-2.070328,0.502729,0.057717,-2.209224,0.440266,-0.008749,-2.201193,0.439077,-0.053411,-2.214685,0.447868,0.887406,-2.261058,0.334699,0.796178,-2.223850,0.365118,0.411156,-2.162914,0.422156,0.087510,-2.371707,0.362182,0.059450,-2.295134,0.332310,0.050657,-2.254983,0.447868,0.887406,-2.261058,0.441773,0.987468,-2.256628,0.434806,1.085263,-2.243699,0.431175,1.185592,-2.240148,0.439855,1.280523,-2.249381,0.438759,1.376254,-2.248114,0.438182,1.470935,-2.229087,0.431175,1.185592,-2.240148,0.583063,1.258202,-2.236548,0.644361,1.016045,-2.174839,0.681095,0.927056,-2.018116,0.699462,0.882562,-1.939754,0.693928,0.873685,-1.895799,0.686630,0.863252,-1.861669,0.699462,0.882562,-1.939754,0.669241,0.865780,-1.900504,0.431175,1.185592,-2.240148,0.273682,1.262321,-2.215846,0.130268,1.035713,-2.256915,0.020413,0.919702,-2.189313,-0.034515,0.861697,-2.155512,-0.068171,0.846375,-2.172825,-0.092918,0.830993,-2.188147,-0.034515,0.861697,-2.155512,-0.059594,0.824345,-2.170003,
0.000000,0.000000,0.000000,0.446382,0.887778,-2.262474,0.548472,0.796009,-2.209319,0.462300,0.435469,-2.071626,0.502531,0.057609,-2.209061,0.442864,-0.011291,-2.200306,0.443729,-0.055736,-2.214520,0.446382,0.887778,-2.262474,0.334500,0.796309,-2.222099,0.366961,0.411210,-2.162726,0.422029,0.087564,-2.372046,0.362617,0.059792,-2.294932,0.332998,0.050408,-2.254727,0.446382,0.887778,-2.262474,0.440401,0.987816,-2.257390,0.433772,1.085532,-2.243714,0.430078,1.185836,-2.239561,0.438517,1.280856,-2.248084,0.437244,1.376583,-2.246722,0.436736,1.471307,-2.227909,0.430078,1.185836,-2.239561,0.581868,1.258730,-2.240702,0.640539,1.013187,-2.190988,0.678379,0.919290,-2.037423,0.697299,0.872341,-1.960640,0.692287,0.863139,-1.916689,0.685269,0.852563,-1.882545,0.697299,0.872341,-1.960640,0.667244,0.856187,-1.921001,0.430078,1.185836,-2.239561,0.273347,1.262136,-2.209627,0.129146,1.034549,-2.241502,0.024374,0.915187,-2.171703,-0.028012,0.855505,-2.136803,-0.063085,0.840813,-2.151679,-0.089086,0.826114,-2.165523,-0.028012,0.855505,-2.136803,-0.053919,0.818838,-2.151585,
0.000000,0.000000,0.000000,0.444757,0.888468,-2.264076,0.548505,0.796777,-2.214092,0.465655,0.436650,-2.073314,0.502789,0.057722,-2.208666,0.444746,-0.012361,-2.198499,0.446417,-0.056724,-2.212894,0.444757,0.888468,-2.264076,0.334252,0.796733,-2.220631,0.368965,0.411579,-2.162905,0.421911,0.087850,-2.372645,0.363219,0.060611,-2.294794,0.333926,0.050619,-2.254496,0.444757,0.888468,-2.264076,0.439141,0.988488,-2.258271,0.432904,1.086104,-2.243721,0.428869,1.186359,-2.238802,0.437013,1.281461,-2.246673,0.435596,1.377186,-2.245280,0.435170,1.471957,-2.226704,0.428869,1.186359,-2.238802,0.580220,1.259992,-2.243917,0.636008,1.011746,-2.205615,0.675682,0.912067,-2.056213,0.695520,0.862228,-1.981512,0.691076,0.850736,-1.938042,0.684400,0.838476,-1.904395,0.695520,0.862228,-1.981512,0.665762,0.844742,-1.942214,0.428869,1.186359,-2.238802,0.272732,1.261707,-2.203783,0.129010,1.032694,-2.226201,0.028833,0.910863,-2.153963,-0.021255,0.849947,-2.117844,-0.057275,0.836469,-2.131561,-0.084174,0.822941,-2.144873,-0.021255,0.849947,-2.117844,-0.048140,0.814627,-2.134087,
0.000000,0.000000,0.000000,0.443240,0.889698,-2.265204,0.548649,0.798267,-2.218313,0.468697,0.438205,-2.075705,0.504138,0.058429,-2.209118,0.447802,-0.012577,-2.196138,0.450151,-0.056879,-2.210626,0.443240,0.889698,-2.265204,0.334298,0.797458,-2.218969,0.370933,0.412219,-2.163027,0.421636,0.088657,-2.373578,0.363717,0.062056,-2.294930,0.334782,0.051530,-2.254510,0.443240,0.889698,-2.265204,0.437466,0.989693,-2.259128,0.431420,1.087234,-2.244009,0.427391,1.187441,-2.238175,0.435655,1.282604,-2.245129,0.434151,1.378327,-2.243678,0.433731,1.473156,-2.225405,0.427391,1.187441,-2.238175,0.578462,1.261333,-2.246694,0.631730,1.011058,-2.219663,0.673614,0.904434,-2.075762,0.694556,0.851121,-2.003811,0.690933,0.838125,-1.960690,0.684814,0.824779,-1.927352,0.694556,0.851121,-2.003811,0.665385,0.832881,-1.964417,0.427391,1.187441,-2.238175,0.272142,1.262276,-2.198432,0.130026,1.031523,-2.211129,0.033970,0.908804,-2.134907,-0.014058,0.847444,-2.096796,-0.050584,0.833230,-2.108246,-0.077987,0.819261,-2.119980,-0.014058,0.847444,-2.096796,-0.040994,0.811808,-2.112245,
0.000000,0.000000,0.000000,0.442006,0.889860,-2.266110,0.548999,0.798718,-2.222350,0.471437,0.439092,-2.077341,0.503867,0.058215,-2.208361,0.448729,-0.013519,-2.194286,0.451298,-0.057812,-2.208762,0.442006,0.889860,-2.266110,0.334711,0.796983,-2.217367,0.373197,0.411704,-2.162967,0.421219,0.088289,-2.374371,0.364222,0.062539,-2.294773,0.335699,0.051270,-2.254261,0.442006,0.889860,-2.266110,0.436028,0.989801,-2.259383,0.430076,1.087252,-2.243656,0.425916,1.187426,-2.237363,0.434155,1.282627,-2.243799,0.432568,1.378349,-2.242365,0.432205,1.473233,-2.224374,0.425916,1.187426,-2.237363,0.576527,1.261777,-2.249335,0.627559,1.010084,-2.233472,0.671862,0.895418,-2.096652,0.694014,0.838086,-2.028241,0.691675,0.822809,-1.985784,0.686513,0.807736,-1.953026,0.694014,0.838086,-2.028241,0.665961,0.818015,-1.988926,0.425916,1.187426,-2.237363,0.271488,1.261678,-2.193536,0.131832,1.029106,-2.196954,0.040245,0.905653,-2.116530,-0.005548,0.843927,-2.076318,-0.042564,0.830049,-2.086539,-0.070481,0.816441,-2.097458,-0.005548,0.843927,-2.076318,-0.033166,0.808793,-2.091712,
0.000000,0.000000,0.000000,0.440902,0.889860,-2.267322,0.549359,0.798947,-2.226807,0.474141,0.439736,-2.079552,0.504107,0.057768,-2.207957,0.449158,-0.013907,-2.192883,0.450965,-0.058429,-2.206760,0.440902,0.889860,-2.267322,0.335287,0.796381,-2.216122,0.375966,0.411157,-2.162949,0.420806,0.087706,-2.374995,0.364766,0.063058,-2.294376,0.336676,0.051357,-2.253684,0.440902,0.889860,-2.267322,0.434661,0.989732,-2.259851,0.428770,1.087078,-2.243464,0.424539,1.187219,-2.236716,0.432580,1.282466,-2.242710,0.430845,1.378184,-2.241189,0.430542,1.473090,-2.223315,0.424539,1.187219,-2.236716,0.574647,1.261963,-2.252073,0.623780,1.009453,-2.246578,0.670538,0.886284,-2.118228,0.693917,0.824699,-2.054053,0.692797,0.807300,-2.012370,0.688564,0.790603,-1.980273,0.693917,0.824699,-2.054053,0.666979,0.802743,-2.014966,0.424539,1.187219,-2.236716,0.271053,1.260957,-2.188893,0.134938,1.026348,-2.182843,0.048054,0.902276,-2.098262,0.004612,0.840239,-2.055972,-0.033032,0.827206,-2.064934,-0.061609,0.814297,-2.074959,0.004612,0.840239,-2.055972,-0.024239,0.805891,-2.070870,
0.000000,0.000000,0.000000,0.439385,0.890142,-2.268864,0.549332,0.799567,-2.231750,0.477079,0.440583,-2.082471,0.504680,0.057487,-2.208016,0.450306,-0.014343,-2.191648,0.451846,-0.058989,-2.205155,0.439385,0.890142,-2.268864,0.335642,0.795899,-2.215294,0.378936,0.410811,-2.163206,0.420493,0.087314,-2.375850,0.365532,0.063618,-2.294208,0.337918,0.051281,-2.253379,0.439385,0.890142,-2.268864,0.433150,0.989947,-2.260544,0.427525,1.087179,-2.243400,0.423170,1.187275,-2.236094,0.431230,1.282555,-2.241523,0.429288,1.378265,-2.239809,0.428836,1.473173,-2.221945,0.423170,1.187275,-2.236094,0.572715,1.262507,-2.254302,0.620234,1.009662,-2.258412,0.669335,0.878078,-2.139647,0.693886,0.812286,-2.080264,0.694093,0.791871,-2.039957,0.690891,0.772845,-2.009058,0.693886,0.812286,-2.080264,0.668219,0.787391,-2.042093,0.423170,1.187275,-2.236094,0.270543,1.260364,-2.184662,0.138972,1.023623,-2.168913,0.056316,0.899186,-2.080708,0.014987,0.836967,-2.036606,-0.023338,0.824347,-2.042866,-0.052693,0.811753,-2.050828,0.014987,0.836967,-2.036606,-0.015221,0.802937,-2.049394,
0.000000,0.000000,0.000000,0.437324,0.891018,-2.270742,0.548764,0.800844,-2.237288,0.479941,0.442077,-2.085882,0.505215,0.057817,-2.208320,0.451194,-0.014192,-2.191574,0.452326,-0.058987,-2.204622,0.437324,0.891018,-2.270742,0.335647,0.795880,-2.214841,0.382157,0.410993,-2.164056,0.420186,0.087436,-2.377266,0.366839,0.065145,-2.294171,0.339897,0.051340,-2.253362,0.437324,0.891018,-2.270742,0.430984,0.990719,-2.261322,0.425757,1.087805,-2.243254,0.421694,1.187870,-2.235368,0.429982,1.283152,-2.240397,0.428137,1.378872,-2.239170,0.427605,1.473790,-2.221370,0.421694,1.187870,-2.235368,0.570953,1.262989,-2.256193,0.617169,1.010223,-2.269558,0.668849,0.870054,-2.162262,0.694689,0.799969,-2.108614,0.696020,0.776844,-2.069821,0.693724,0.755700,-2.040247,0.694689,0.799969,-2.108614,0.670165,0.772153,-2.071730,0.421694,1.187870,-2.235368,0.270232,1.260907,-2.180529,0.144174,1.021970,-2.155558,0.066649,0.897921,-2.062292,0.027886,0.835897,-2.015660,-0.010747,0.823530,-2.020334,-0.040474,0.811063,-2.027015,0.027886,0.835897,-2.015660,-0.003058,0.801905,-2.026669,
0.000000,0.000000,0.000000,0.436902,0.892044,-2.269404,0.549044,0.802296,-2.237170,0.480658,0.442734,-2.087462,0.505401,0.058107,-2.208850,0.449624,-0.012377,-2.191387,0.449402,-0.057432,-2.203552,0.436902,0.892044,-2.269404,0.336139,0.796208,-2.213043,0.384243,0.411302,-2.163908,0.419626,0.087655,-2.377438,0.367313,0.066093,-2.293498,0.340807,0.051393,-2.252716,0.436902,0.892044,-2.269404,0.429865,0.991758,-2.260645,0.424352,1.088880,-2.242853,0.420379,1.188886,-2.234219,0.428589,1.284187,-2.239022,0.426708,1.379906,-2.237781,0.426308,1.474834,-2.220028,0.420379,1.188886,-2.234219,0.569163,1.264256,-2.257408,0.613884,1.011937,-2.280651,0.668006,0.864242,-2.185322,0.695067,0.790394,-2.137657,0.697269,0.764261,-2.100865,0.695694,0.740780,-2.073060,0.695067,0.790394,-2.137657,0.671470,0.759302,-2.102843,0.420379,1.188886,-2.234219,0.269956,1.261441,-2.175987,0.149944,1.020478,-2.142228,0.078055,0.897483,-2.043229,0.042110,0.835986,-1.993729,0.003301,0.823909,-1.997636,-0.026625,0.811570,-2.003632,0.042110,0.835986,-1.993729,0.010691,0.802011,-2.003355,
