root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.522427,0.932742,1.317012,0.422961,0.835971,1.267906,0.467406,0.443132,1.259199,0.437441,0.061233,1.387810,0.441676,0.049931,1.297045,0.445357,0.077053,1.259245,0.522427,0.932742,1.317012,0.636236,0.839005,1.289169,0.608453,0.449084,1.297515,0.611544,0.075666,1.407715,0.633870,0.042363,1.314763,0.644121,0.047504,1.265262,0.522427,0.932742,1.317012,0.524758,1.031991,1.302404,0.528145,1.128600,1.281553,0.529383,1.228665,1.272772,0.518178,1.322937,1.285417,0.524172,1.417394,1.299876,0.531945,1.513650,1.298811,0.529383,1.228665,1.272772,0.378200,1.295056,1.239742,0.252926,1.084957,1.319555,0.108474,0.972902,1.299361,0.036247,0.916874,1.289264,0.008094,0.893961,1.262360,-0.012037,0.871862,1.241542,0.036247,0.916874,1.289264,0.027859,0.878079,1.255203,0.529383,1.228665,1.272772,0.686408,1.310031,1.270501,0.822893,1.111657,1.395502,0.948351,0.991850,1.393730,1.011080,0.931946,1.392844,1.045614,0.933910,1.414542,1.071496,0.933297,1.434876,1.011080,0.931946,1.392844,1.040798,0.912656,1.424131,
0.000000,0.000000,0.000000,0.522343,0.932640,1.316442,0.422974,0.835793,1.267287,0.467496,0.442952,1.259087,0.437367,0.061137,1.387907,0.441654,0.050010,1.297122,0.445359,0.077114,1.259310,0.522343,0.932640,1.316442,0.636246,0.839032,1.288552,0.608316,0.449127,1.297133,0.611468,0.075823,1.407717,0.633889,0.042307,1.314865,0.644173,0.047508,1.265377,0.522343,0.932640,1.316442,0.524751,1.031960,1.302342,0.528214,1.128647,1.281867,0.529427,1.228711,1.273066,0.518293,1.322968,1.285878,0.524303,1.417433,1.300285,0.532066,1.513688,1.299067,0.529427,1.228711,1.273066,0.378254,1.295041,1.239869,0.255839,1.083415,1.320082,0.112707,0.969516,1.300824,0.041140,0.912567,1.291196,0.012839,0.889564,1.264524,-0.007387,0.867404,1.243865,0.041140,0.912567,1.291196,0.032605,0.873775,1.257167,0.529427,1.228711,1.273066,0.686425,1.310132,1.270939,0.821171,1.110704,1.396148,0.945749,0.989979,1.394534,1.008039,0.929617,1.393727,1.042628,0.931396,1.415353,1.068547,0.930648,1.435635,1.008039,0.929617,1.393727,1.037706,0.910179,1.424971,
0.000000,0.000000,0.000000,0.522346,0.932472,1.315752,0.423180,0.835440,1.266555,0.467661,0.442582,1.258962,0.437354,0.060844,1.387969,0.441663,0.049723,1.297185,0.445388,0.076813,1.259365,0.522346,0.932472,1.315752,0.636443,0.839111,1.287828,0.608221,0.449235,1.296790,0.611460,0.076111,1.407979,0.633822,0.042723,1.315067,0.644070,0.047874,1.265567,0.522346,0.932472,1.315752,0.524659,1.031807,1.301739,0.528157,1.128544,1.281509,0.529473,1.228641,1.273114,0.518377,1.322836,1.286411,0.524444,1.417298,1.300811,0.532282,1.513544,1.299416,0.529473,1.228641,1.273114,0.378364,1.295266,1.240221,0.259403,1.082012,1.321318,0.117819,0.966066,1.302842,0.047028,0.908093,1.293604,0.018556,0.885085,1.267119,-0.001787,0.862926,1.246573,0.047028,0.908093,1.293604,0.038307,0.869393,1.259519,0.529473,1.228641,1.273114,0.686557,1.309904,1.271280,0.819230,1.109300,1.396825,0.942861,0.987607,1.395099,1.004676,0.926761,1.394236,1.039274,0.928141,1.415879,1.065180,0.927077,1.436164,1.004676,0.926761,1.394236,1.034164,0.906926,1.425401,
0.000000,0.000000,0.000000,0.522331,0.932388,1.315218,0.423178,0.835387,1.265934,0.467637,0.442516,1.258862,0.437312,0.060841,1.388050,0.441679,0.049760,1.297264,0.445423,0.076918,1.259495,0.522331,0.932388,1.315218,0.636431,0.839024,1.287317,0.608100,0.449163,1.296627,0.611466,0.076197,1.408337,0.633715,0.043081,1.315300,0.643919,0.047978,1.265765,0.522331,0.932388,1.315218,0.524674,1.031790,1.301691,0.528144,1.128604,1.281830,0.529363,1.228702,1.273431,0.518256,1.322887,1.286792,0.524376,1.417355,1.301126,0.532277,1.513595,1.299610,0.529363,1.228702,1.273431,0.378169,1.295187,1.240645,0.262839,1.080084,1.322101,0.122969,0.961942,1.304507,0.053034,0.902871,1.295710,0.024643,0.879613,1.269357,0.004403,0.857278,1.248901,0.053034,0.902871,1.295710,0.044501,0.864111,1.261646,0.529363,1.228702,1.273431,0.686371,1.310109,1.271483,0.816674,1.107673,1.396569,0.939166,0.984830,1.395191,1.000412,0.923409,1.394502,1.034986,0.924624,1.416191,1.060857,0.923442,1.436515,1.000412,0.923409,1.394502,1.029744,0.903451,1.425734,
0.000000,0.000000,0.000000,0.522286,0.932340,1.314726,0.423056,0.835513,1.265253,0.467587,0.442640,1.258791,0.437304,0.061020,1.388152,0.441681,0.049977,1.297361,0.445426,0.077273,1.259692,0.522286,0.932340,1.314726,0.636290,0.838841,1.286883,0.607968,0.448980,1.296197,0.611419,0.076129,1.408290,0.633750,0.042873,1.315323,0.643995,0.047653,1.265784,0.522286,0.932340,1.314726,0.524662,1.031772,1.301433,0.528051,1.128644,1.281836,0.529117,1.228762,1.273659,0.518059,1.322935,1.287142,0.524290,1.417398,1.301467,0.532297,1.513628,1.299917,0.529117,1.228762,1.273659,0.377802,1.295098,1.241126,0.266208,1.078151,1.322895,0.128231,0.957685,1.306132,0.059242,0.897452,1.297751,0.030901,0.873735,1.271756,0.010743,0.851062,1.251593,0.059242,0.897452,1.297751,0.050860,0.858388,1.263998,0.529117,1.228762,1.273659,0.686004,1.310403,1.271783,0.813663,1.106237,1.396783,0.934770,0.982031,1.395182,0.995324,0.919928,1.394381,1.029711,0.921003,1.416372,1.055400,0.919709,1.436919,0.995324,0.919928,1.394381,1.024316,0.899835,1.425843,
0.000000,0.000000,0.000000,0.522229,0.932244,1.314072,0.422998,0.835497,1.264448,0.467542,0.442615,1.258659,0.437310,0.061059,1.388221,0.441811,0.050175,1.297417,0.445582,0.077331,1.259650,0.522229,0.932244,1.314072,0.636220,0.838739,1.286198,0.607813,0.448883,1.295472,0.611294,0.076156,1.407977,0.633759,0.042787,1.315082,0.644038,0.047797,1.265574,0.522229,0.932244,1.314072,0.524617,1.031706,1.301001,0.527972,1.128637,1.281697,0.528959,1.228781,1.273835,0.517885,1.322907,1.287626,0.524224,1.417356,1.301995,0.532366,1.513574,1.300404,0.528959,1.228781,1.273835,0.377592,1.295100,1.241513,0.269984,1.076400,1.323951,0.134175,0.953391,1.307980,0.066270,0.891886,1.299994,0.038073,0.867673,1.274301,0.018082,0.844638,1.254384,0.066270,0.891886,1.299994,0.058177,0.852536,1.266503,0.528959,1.228781,1.273835,0.685782,1.310550,1.272211,0.810532,1.104452,1.396978,0.930313,0.978971,1.395069,0.990204,0.916231,1.394115,1.024390,0.916775,1.416438,1.049869,0.915050,1.437212,0.990204,0.916231,1.394115,1.018701,0.895578,1.425667,
0.000000,0.000000,0.000000,0.522156,0.932130,1.313556,0.422920,0.835420,1.263867,0.467465,0.442533,1.258433,0.437277,0.061045,1.388204,0.441919,0.050390,1.297380,0.445721,0.077316,1.259451,0.522156,0.932130,1.313556,0.636151,0.838674,1.285534,0.607615,0.448832,1.295012,0.611279,0.076152,1.407666,0.633739,0.042884,1.314734,0.643957,0.048402,1.265268,0.522156,0.932130,1.313556,0.524565,1.031616,1.300680,0.527928,1.128593,1.281607,0.528892,1.228756,1.273982,0.517700,1.322819,1.288110,0.524064,1.417252,1.302569,0.532292,1.513462,1.300975,0.528892,1.228756,1.273982,0.377502,1.295118,1.241853,0.274126,1.074568,1.324777,0.140650,0.948924,1.309668,0.073911,0.886102,1.302114,0.046069,0.861427,1.276474,0.026422,0.838065,1.256595,0.073911,0.886102,1.302114,0.066405,0.846619,1.268643,0.528892,1.228756,1.273982,0.685696,1.310563,1.272515,0.807294,1.102128,1.396508,0.925760,0.975401,1.394809,0.984993,0.912038,1.393960,1.019006,0.912054,1.416552,1.044298,0.909910,1.437514,0.984993,0.912038,1.393960,1.012998,0.890871,1.425610,
0.000000,0.000000,0.000000,0.522020,0.932052,1.313232,0.422732,0.835403,1.263529,0.467410,0.442531,1.258126,0.437298,0.061102,1.388090,0.441721,0.050297,1.297273,0.445456,0.077375,1.259445,0.522020,0.932052,1.313232,0.635980,0.838605,1.285037,0.607482,0.448770,1.294882,0.611254,0.076084,1.407513,0.633754,0.042738,1.314619,0.643967,0.048435,1.265172,0.522020,0.932052,1.313232,0.524501,1.031551,1.300469,0.527888,1.128559,1.281558,0.528803,1.228738,1.274146,0.517545,1.322749,1.288565,0.523873,1.417175,1.303086,0.532089,1.513386,1.301464,0.528803,1.228738,1.274146,0.377365,1.295104,1.242257,0.278468,1.072680,1.325637,0.147456,0.944399,1.311122,0.081950,0.880259,1.303864,0.054354,0.854992,1.278535,0.034963,0.831202,1.258915,0.081950,0.880259,1.303864,0.074873,0.840448,1.270689,0.528803,1.228738,1.274146,0.685572,1.310616,1.272753,0.803720,1.099978,1.396358,0.920465,0.971668,1.394355,0.978837,0.907513,1.393353,1.012688,0.907084,1.416184,1.037807,0.904592,1.437316,0.978837,0.907513,1.393353,1.006398,0.885927,1.425111,
0.000000,0.000000,0.000000,0.521917,0.932034,1.312842,0.422623,0.835388,1.263145,0.467387,0.442526,1.257700,0.437536,0.061185,1.387981,0.441462,0.049861,1.297204,0.445049,0.077503,1.259772,0.521917,0.932034,1.312842,0.635889,0.838661,1.284454,0.607407,0.448840,1.294886,0.611137,0.076228,1.407763,0.633731,0.042773,1.314931,0.644024,0.048100,1.265459,0.521917,0.932034,1.312842,0.524440,1.031546,1.300186,0.527855,1.128589,1.281465,0.528740,1.228789,1.274338,0.517484,1.322748,1.289090,0.523754,1.417177,1.303622,0.531912,1.513391,1.301891,0.528740,1.228789,1.274338,0.377280,1.295199,1.242644,0.283280,1.070836,1.326493,0.154930,0.939849,1.312377,0.090755,0.874355,1.305319,0.063428,0.848224,1.280583,0.044320,0.823801,1.261468,0.090755,0.874355,1.305319,0.084145,0.833933,1.272793,0.528740,1.228789,1.274338,0.685483,1.310719,1.273172,0.800013,1.097702,1.396104,0.914829,0.967671,1.393677,0.972238,0.902656,1.392464,1.005866,0.901652,1.415603,1.030755,0.898710,1.436949,0.972238,0.902656,1.392464,0.999221,0.880527,1.424344,
0.000000,0.000000,0.000000,0.521871,0.931968,1.312446,0.422538,0.835373,1.262727,0.467239,0.442504,1.257286,0.437690,0.061265,1.387934,0.441416,0.049622,1.297189,0.444931,0.077509,1.259933,0.521871,0.931968,1.312446,0.635823,0.838631,1.283856,0.607231,0.448834,1.294865,0.611108,0.076328,1.408085,0.633676,0.042938,1.315223,0.643982,0.047863,1.265712,0.521871,0.931968,1.312446,0.524434,1.031500,1.299956,0.527853,1.128581,1.281435,0.528689,1.228797,1.274528,0.517381,1.322689,1.289666,0.523655,1.417116,1.304203,0.531847,1.513325,1.302324,0.528689,1.228797,1.274528,0.377183,1.295208,1.243055,0.288120,1.068865,1.326972,0.162622,0.935038,1.313886,0.099873,0.868125,1.307343,0.073175,0.841213,1.282757,0.054651,0.816235,1.263785,0.099873,0.868125,1.307343,0.094223,0.827358,1.275068,0.528689,1.228797,1.274528,0.685395,1.310800,1.273464,0.796215,1.095155,1.395207,0.909014,0.963376,1.392455,0.965414,0.897487,1.391079,0.998641,0.895925,1.414759,1.023134,0.892552,1.436496,0.965414,0.897487,1.391079,0.991566,0.874856,1.423297,
0.000000,0.000000,0.000000,0.521813,0.931824,1.312128,0.422500,0.835243,1.262342,0.467067,0.442357,1.257001,0.437536,0.061217,1.387941,0.441510,0.049721,1.297189,0.445087,0.077351,1.259747,0.521813,0.931824,1.312128,0.635796,0.838583,1.283351,0.607072,0.448804,1.294663,0.611052,0.076353,1.408058,0.633582,0.043009,1.315170,0.643847,0.048099,1.265668,0.521813,0.931824,1.312128,0.524411,1.031380,1.299836,0.527854,1.128497,1.281512,0.528654,1.228725,1.274773,0.517262,1.322541,1.290315,0.523535,1.416977,1.304795,0.531763,1.513177,1.302669,0.528654,1.228725,1.274773,0.377122,1.295136,1.243428,0.292885,1.067061,1.327638,0.170510,0.930246,1.315947,0.109322,0.861839,1.310102,0.083501,0.834379,1.285189,0.065751,0.809028,1.265974,0.109322,0.861839,1.310102,0.104940,0.821043,1.277667,0.528654,1.228725,1.274773,0.685332,1.310784,1.273830,0.792143,1.092530,1.394503,0.902673,0.958848,1.391532,0.957938,0.892006,1.390047,0.990883,0.889872,1.414076,1.015087,0.886066,1.436062,0.957938,0.892006,1.390047,0.983396,0.868890,1.422476,
0.000000,0.000000,0.000000,0.521707,0.931596,1.311696,0.422467,0.835039,1.261719,0.467081,0.442155,1.256647,0.437448,0.061131,1.387902,0.441669,0.049906,1.297127,0.445314,0.077250,1.259483,0.521707,0.931596,1.311696,0.635756,0.838480,1.282776,0.607097,0.448702,1.294296,0.611005,0.076318,1.407915,0.633583,0.042973,1.315039,0.643831,0.048493,1.265578,0.521707,0.931596,1.311696,0.524303,1.031186,1.299682,0.527796,1.128346,1.281593,0.528663,1.228582,1.274993,0.517204,1.322334,1.290869,0.523393,1.416776,1.305344,0.531559,1.512978,1.303072,0.528663,1.228582,1.274993,0.377207,1.295125,1.243559,0.298065,1.065393,1.328207,0.179089,0.925539,1.317427,0.119600,0.855612,1.312037,0.094481,0.827512,1.287120,0.077358,0.801712,1.267932,0.119600,0.855612,1.312037,0.116230,0.814589,1.279767,0.528663,1.228582,1.274993,0.685389,1.310551,1.274351,0.787649,1.089326,1.393548,0.895846,0.953740,1.390979,0.949944,0.885947,1.389695,0.982838,0.883111,1.413721,1.006961,0.878778,1.435699,0.949944,0.885947,1.389695,0.974949,0.862252,1.422060,
0.000000,0.000000,0.000000,0.521606,0.931410,1.311192,0.422332,0.835057,1.260890,0.467088,0.442184,1.256222,0.437519,0.061279,1.387836,0.441908,0.050178,1.297053,0.445589,0.077144,1.259141,0.521606,0.931410,1.311192,0.635601,0.838255,1.282185,0.607127,0.448468,1.293828,0.611068,0.076189,1.407792,0.633775,0.042771,1.314975,0.644044,0.048618,1.265556,0.521606,0.931410,1.311192,0.524234,1.031044,1.299560,0.527693,1.128258,1.281758,0.528487,1.228503,1.275264,0.516838,1.322197,1.291335,0.523097,1.416634,1.305818,0.531417,1.512821,1.303483,0.528487,1.228503,1.275264,0.376946,1.294982,1.244108,0.303134,1.063419,1.328582,0.187630,0.920633,1.318489,0.129879,0.849240,1.313442,0.105333,0.820307,1.288910,0.088749,0.793918,1.270053,0.129879,0.849240,1.313442,0.127352,0.807820,1.281606,0.528487,1.228503,1.275264,0.685160,1.310572,1.274494,0.782585,1.086289,1.392014,0.888240,0.948706,1.389893,0.941068,0.879914,1.388832,0.973930,0.876254,1.412791,0.997986,0.871302,1.434712,0.941068,0.879914,1.388832,0.965584,0.855551,1.421075,
0.000000,0.000000,0.000000,0.521648,0.931290,1.310874,0.422352,0.835072,1.260358,0.467067,0.442192,1.255945,0.437621,0.061364,1.387810,0.442142,0.050316,1.297027,0.445843,0.076848,1.258811,0.521648,0.931290,1.310874,0.635617,0.838151,1.281712,0.607063,0.448374,1.293507,0.611148,0.076201,1.407811,0.633843,0.042742,1.315004,0.644091,0.048626,1.265586,0.521648,0.931290,1.310874,0.524296,1.030955,1.299518,0.527636,1.128222,1.281983,0.528184,1.228483,1.275718,0.516400,1.322129,1.291971,0.522863,1.416578,1.306286,0.531440,1.512736,1.303692,0.528184,1.228483,1.275718,0.376366,1.294703,1.245369,0.308045,1.061271,1.329316,0.196060,0.915655,1.320053,0.140067,0.842847,1.315421,0.116345,0.812967,1.291214,0.100519,0.785924,1.272636,0.140067,0.842847,1.315421,0.138713,0.801093,1.283951,0.528184,1.228483,1.275718,0.684674,1.310895,1.274462,0.777631,1.083935,1.390452,0.880335,0.944133,1.388455,0.931687,0.874232,1.387457,0.964501,0.869604,1.411313,0.988472,0.863930,1.433153,0.931687,0.874232,1.387457,0.955619,0.849108,1.419554,
0.000000,0.000000,0.000000,0.521744,0.931176,1.310628,0.422366,0.835043,1.260110,0.467082,0.442163,1.255736,0.437761,0.061416,1.387862,0.442231,0.050452,1.297067,0.445903,0.076902,1.258791,0.521744,0.931176,1.310628,0.635649,0.838011,1.281301,0.607032,0.448254,1.293592,0.611317,0.076154,1.408125,0.633744,0.042983,1.315151,0.643915,0.048240,1.265646,0.521744,0.931176,1.310628,0.524339,1.030859,1.299415,0.527568,1.128168,1.282092,0.528010,1.228445,1.276095,0.516268,1.322056,1.292581,0.522798,1.416518,1.306777,0.531404,1.512667,1.303966,0.528010,1.228445,1.276095,0.376060,1.294607,1.246281,0.313252,1.059491,1.329832,0.205008,0.911037,1.321159,0.150886,0.836809,1.316822,0.128110,0.805921,1.292976,0.113141,0.778182,1.274716,0.150886,0.836809,1.316822,0.150841,0.794688,1.285817,0.528010,1.228445,1.276095,0.684421,1.311004,1.274695,0.773145,1.081649,1.389280,0.872701,0.939588,1.387312,0.922479,0.868557,1.386328,0.955266,0.862977,1.410016,0.979174,0.856604,1.431731,0.922479,0.868557,1.386328,0.945846,0.842734,1.418285,
0.000000,0.000000,0.000000,0.521743,0.931086,1.310322,0.422256,0.835081,1.259777,0.467150,0.442221,1.255330,0.437897,0.061606,1.387850,0.441940,0.050371,1.297068,0.445494,0.077471,1.259239,0.521743,0.931086,1.310322,0.635555,0.837859,1.280831,0.607080,0.448116,1.293888,0.611520,0.076038,1.408484,0.633717,0.043352,1.315283,0.643841,0.047861,1.265695,0.521743,0.931086,1.310322,0.524306,1.030799,1.299373,0.527499,1.128153,1.282299,0.527973,1.228439,1.276447,0.516276,1.322031,1.293070,0.522751,1.416484,1.307345,0.531271,1.512644,1.304596,0.527973,1.228439,1.276447,0.376049,1.294691,1.246703,0.318694,1.058038,1.329839,0.214473,0.906719,1.321405,0.162363,0.831060,1.317189,0.140609,0.799224,1.293636,0.126551,0.770839,1.275646,0.162363,0.831060,1.317189,0.163693,0.788642,1.286618,0.527973,1.228439,1.276447,0.684410,1.310951,1.275191,0.768730,1.079523,1.388930,0.864843,0.935118,1.386457,0.912899,0.862915,1.385221,0.945601,0.856536,1.408826,0.969403,0.849578,1.430478,0.912899,0.862915,1.385221,0.935718,0.836521,1.417108,
0.000000,0.000000,0.000000,0.521680,0.930954,1.310052,0.422280,0.834915,1.259398,0.467239,0.442065,1.254790,0.438083,0.061603,1.387772,0.441581,0.049774,1.297042,0.444998,0.077745,1.259840,0.521680,0.930954,1.310052,0.635588,0.837917,1.280333,0.607224,0.448185,1.293925,0.611517,0.076067,1.408400,0.633758,0.043268,1.315248,0.643890,0.047999,1.265683,0.521680,0.930954,1.310052,0.524278,1.030681,1.299236,0.527533,1.128063,1.282335,0.528011,1.228363,1.276736,0.516294,1.321878,1.293773,0.522730,1.416335,1.308046,0.531216,1.512492,1.305129,0.528011,1.228363,1.276736,0.376087,1.294696,1.247175,0.324015,1.056613,1.329700,0.223952,0.902504,1.321429,0.173920,0.825450,1.317293,0.153545,0.792611,1.293884,0.140685,0.763558,1.276067,0.173920,0.825450,1.317293,0.177059,0.782813,1.287164,0.528011,1.228363,1.276736,0.684451,1.310872,1.275672,0.764505,1.077771,1.389078,0.856720,0.930875,1.385240,0.902827,0.857427,1.383321,0.935305,0.850312,1.407024,0.958878,0.842819,1.428747,0.902827,0.857427,1.383321,0.924950,0.830523,1.415273,
0.000000,0.000000,0.000000,0.521654,0.930732,1.309890,0.422423,0.834577,1.259127,0.467290,0.441718,1.254311,0.438272,0.061408,1.387755,0.441552,0.049263,1.297059,0.444910,0.077583,1.260117,0.521654,0.930732,1.309890,0.635737,0.837984,1.279939,0.607403,0.448263,1.293903,0.611454,0.076076,1.408164,0.633831,0.042860,1.315194,0.643993,0.048132,1.265689,0.521654,0.930732,1.309890,0.524233,1.030462,1.299094,0.527524,1.127862,1.282308,0.527994,1.228180,1.277027,0.516212,1.321563,1.294729,0.522712,1.416045,1.308804,0.531307,1.512175,1.305354,0.527994,1.228180,1.277027,0.376061,1.294596,1.247701,0.329026,1.055302,1.329746,0.233229,0.898506,1.321455,0.185331,0.820108,1.317310,0.166476,0.786216,1.294130,0.154918,0.756459,1.276583,0.185331,0.820108,1.317310,0.190418,0.777176,1.287873,0.527994,1.228180,1.277027,0.684428,1.310702,1.276201,0.760470,1.076017,1.389099,0.848637,0.926695,1.383994,0.892721,0.852034,1.381442,0.925084,0.844050,1.405024,0.948528,0.835925,1.426660,0.892721,0.852034,1.381442,0.914235,0.824542,1.413308,
0.000000,0.000000,0.000000,0.521662,0.930564,1.309794,0.422509,0.834400,1.258894,0.467356,0.441541,1.253871,0.438374,0.061369,1.387717,0.441677,0.049174,1.297028,0.445037,0.077452,1.260053,0.521662,0.930564,1.309794,0.635830,0.838001,1.279599,0.607498,0.448298,1.294078,0.611396,0.076057,1.408167,0.633911,0.042725,1.315271,0.644141,0.048057,1.265787,0.521662,0.930564,1.309794,0.524185,1.030308,1.299122,0.527442,1.127733,1.282470,0.527871,1.228061,1.277385,0.516132,1.321358,1.295562,0.522708,1.415848,1.309551,0.531363,1.511961,1.305793,0.527871,1.228061,1.277385,0.375898,1.294476,1.248264,0.333844,1.054185,1.330099,0.242545,0.894739,1.321587,0.196896,0.815017,1.317332,0.179585,0.780242,1.294255,0.169326,0.749908,1.276889,0.196896,0.815017,1.317332,0.203920,0.771914,1.288550,0.527871,1.228061,1.277385,0.684273,1.310645,1.276643,0.756038,1.073891,1.388010,0.840272,0.922328,1.382536,0.882390,0.846546,1.379799,0.914763,0.837620,1.403027,0.938198,0.828803,1.424400,0.882390,0.846546,1.379799,0.903470,0.818395,1.411379,
0.000000,0.000000,0.000000,0.521689,0.930534,1.309704,0.422366,0.834494,1.258902,0.467071,0.441623,1.253605,0.438282,0.061508,1.387655,0.441532,0.049204,1.296979,0.444863,0.077528,1.260037,0.521689,0.930534,1.309704,0.635738,0.837954,1.279108,0.607253,0.448279,1.294022,0.611070,0.076068,1.408210,0.633747,0.042426,1.315466,0.644047,0.047853,1.266006,0.521689,0.930534,1.309704,0.524209,1.030303,1.299265,0.527385,1.127763,1.282802,0.527708,1.228096,1.277819,0.516111,1.321334,1.296389,0.522635,1.415816,1.310455,0.531132,1.511940,1.306628,0.527708,1.228096,1.277819,0.375608,1.294397,1.249102,0.338293,1.053295,1.330851,0.251729,0.891264,1.321732,0.208447,0.810248,1.317172,0.192911,0.774627,1.294123,0.184132,0.743757,1.276891,0.208447,0.810248,1.317172,0.217650,0.767102,1.289079,0.527708,1.228096,1.277819,0.684030,1.310829,1.276817,0.751127,1.071883,1.386399,0.831517,0.918265,1.380444,0.871711,0.841455,1.377466,0.903854,0.831678,1.400672,0.927062,0.822243,1.422028,0.871711,0.841455,1.377466,0.892069,0.812749,1.409019,
0.000000,0.000000,0.000000,0.521688,0.930456,1.309560,0.422102,0.834563,1.258995,0.466693,0.441681,1.253587,0.438156,0.061540,1.387617,0.441286,0.049113,1.296954,0.444568,0.077557,1.260100,0.521688,0.930456,1.309560,0.635535,0.837753,1.278588,0.606888,0.448098,1.293716,0.610890,0.076025,1.408347,0.633512,0.042368,1.315595,0.643796,0.047537,1.266104,0.521688,0.930456,1.309560,0.524216,1.030255,1.299416,0.527333,1.127764,1.283238,0.527626,1.228105,1.278408,0.516112,1.321271,1.297384,0.522514,1.415761,1.311450,0.530810,1.511896,1.307452,0.527626,1.228105,1.278408,0.375456,1.294418,1.250094,0.342563,1.052640,1.331744,0.260841,0.888176,1.321547,0.219980,0.805945,1.316449,0.206209,0.769393,1.293737,0.198888,0.737926,1.276910,0.219980,0.805945,1.316449,0.231301,0.762609,1.289441,0.527626,1.228105,1.278408,0.683929,1.310872,1.277220,0.746604,1.070087,1.385385,0.823319,0.914646,1.378344,0.861677,0.836925,1.374824,0.893396,0.826183,1.398186,0.916204,0.816055,1.419656,0.861677,0.836925,1.374824,0.881001,0.807625,1.406481,
0.000000,0.000000,0.000000,0.521524,0.930318,1.309248,0.421864,0.834554,1.258585,0.466726,0.441699,1.253492,0.438258,0.061561,1.387546,0.441423,0.049198,1.296876,0.444705,0.077512,1.259921,0.521524,0.930318,1.309248,0.635301,0.837572,1.278150,0.606761,0.447910,1.293287,0.611043,0.075976,1.408357,0.633538,0.042605,1.315470,0.643783,0.047347,1.265929,0.521524,0.930318,1.309248,0.524066,1.030147,1.299408,0.527213,1.127707,1.283544,0.527588,1.228059,1.278946,0.516062,1.321164,1.298209,0.522451,1.415670,1.312177,0.530750,1.511795,1.307945,0.527588,1.228059,1.278946,0.375455,1.294568,1.250894,0.346716,1.052166,1.332261,0.269822,0.885459,1.320993,0.231375,0.802106,1.315359,0.219620,0.764740,1.292841,0.213948,0.732777,1.276312,0.231375,0.802106,1.315359,0.245059,0.758810,1.289401,0.527588,1.228059,1.278946,0.683961,1.310694,1.277840,0.742725,1.068193,1.384356,0.815840,0.911066,1.376492,0.852398,0.832502,1.372559,0.883857,0.820571,1.395694,0.906422,0.809571,1.416992,0.852398,0.832502,1.372559,0.870869,0.802427,1.403999,
0.000000,0.000000,0.000000,0.521440,0.930156,1.308966,0.421826,0.834481,1.258046,0.466849,0.441639,1.253315,0.438331,0.061595,1.387622,0.441571,0.049345,1.296939,0.444872,0.077544,1.259898,0.521440,0.930156,1.308966,0.635246,0.837468,1.277801,0.606791,0.447800,1.292939,0.611136,0.075940,1.408246,0.633640,0.042453,1.315403,0.643889,0.047134,1.265857,0.521440,0.930156,1.308966,0.524002,1.030006,1.299343,0.527178,1.127598,1.283684,0.527578,1.227957,1.279265,0.516007,1.320991,1.298849,0.522447,1.415500,1.312766,0.530830,1.511609,1.308340,0.527578,1.227957,1.279265,0.375440,1.294559,1.251458,0.350340,1.051741,1.332789,0.278222,0.882996,1.320356,0.242162,0.798623,1.314139,0.232840,0.760738,1.291351,0.229138,0.728522,1.274755,0.242162,0.798623,1.314139,0.258616,0.755872,1.288897,0.527578,1.227957,1.279265,0.683973,1.310550,1.278176,0.738893,1.066496,1.383184,0.808279,0.907741,1.374282,0.842972,0.828364,1.369831,0.874167,0.815370,1.392751,0.896491,0.803604,1.413893,0.842972,0.828364,1.369831,0.860637,0.797658,1.401125,
