root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,1.084878,1.053300,0.040466,1.150133,0.946758,0.126359,1.054904,0.514005,0.232417,1.113103,0.093330,0.128421,1.037290,0.048352,0.228422,0.997606,0.043924,0.281911,1.084878,1.053300,0.040466,0.976410,0.950072,0.035567,0.939884,0.502104,-0.036785,1.073272,0.174052,-0.285806,0.957192,0.107396,-0.295955,0.892431,0.093078,-0.286885,1.084878,1.053300,0.040466,1.082114,1.176190,0.027855,1.070552,1.299393,0.021377,1.059004,1.422921,0.019337,1.061260,1.516235,0.004865,1.053166,1.606029,-0.021161,1.035817,1.699921,-0.041334,1.059004,1.422921,0.019337,1.265635,1.496963,0.025705,1.403782,1.442911,0.277109,1.290943,1.561355,0.394467,1.234523,1.620577,0.453146,1.231868,1.648546,0.481154,1.227162,1.668671,0.505562,1.234523,1.620577,0.453146,1.209956,1.642366,0.485248,1.059004,1.422921,0.019337,0.848228,1.448161,-0.018718,0.882577,1.442494,0.280855,0.923507,1.564241,0.436577,0.943972,1.625115,0.514438,0.913462,1.649023,0.534886,0.892057,1.671211,0.552146,0.943972,1.625115,0.514438,0.925671,1.670418,0.528087,
0.000000,0.000000,0.000000,1.084134,1.053714,0.041504,1.149926,0.946877,0.126617,1.055719,0.513951,0.232882,1.112834,0.093114,0.128936,1.037038,0.047777,0.228789,0.997366,0.042744,0.282233,1.084134,1.053714,0.041504,0.975507,0.950627,0.037185,0.939747,0.502584,-0.035084,1.071650,0.175289,-0.285886,0.955732,0.108216,-0.295099,0.891321,0.092141,-0.286498,1.084134,1.053714,0.041504,1.081266,1.176650,0.029378,1.069678,1.299834,0.022594,1.058253,1.423347,0.019275,1.061096,1.516831,0.006064,1.052733,1.606695,-0.019633,1.034816,1.700426,-0.040060,1.058253,1.423347,0.019275,1.265010,1.497204,0.023230,1.407892,1.444408,0.272243,1.297156,1.564561,0.389867,1.241788,1.624638,0.448679,1.239710,1.652671,0.476671,1.235485,1.672865,0.501111,1.241788,1.624638,0.448679,1.217835,1.646607,0.481120,1.058253,1.423347,0.019275,0.847218,1.448417,-0.017433,0.889697,1.445638,0.281137,0.938144,1.568776,0.433574,0.962367,1.630345,0.509792,0.933518,1.655308,0.531358,0.913569,1.678254,0.549356,0.962367,1.630345,0.509792,0.946054,1.676275,0.523858,
0.000000,0.000000,0.000000,1.083522,1.054260,0.043165,1.150845,0.947863,0.127629,1.057002,0.514687,0.233194,1.112659,0.093797,0.128672,1.036899,0.048183,0.228426,0.997305,0.041392,0.281733,1.083522,1.054260,0.043165,0.975479,0.950519,0.040029,0.939709,0.502651,-0.033310,1.070014,0.176032,-0.285824,0.955573,0.106570,-0.295771,0.891365,0.089855,-0.286878,1.083522,1.054260,0.043165,1.080499,1.177187,0.030987,1.069330,1.300448,0.024930,1.058515,1.424046,0.023062,1.061104,1.517374,0.008745,1.052389,1.607074,-0.017402,1.034274,1.700791,-0.037718,1.058515,1.424046,0.023062,1.265705,1.496780,0.024044,1.411252,1.445707,0.271870,1.302811,1.567837,0.389597,1.248590,1.628902,0.448461,1.246956,1.657066,0.476351,1.243091,1.677388,0.500744,1.248590,1.628902,0.448461,1.225087,1.651159,0.481034,1.058515,1.424046,0.023062,0.846994,1.450589,-0.009593,0.897849,1.450846,0.287678,0.953231,1.575037,0.436863,0.980922,1.637133,0.511456,0.953667,1.662893,0.534131,0.935114,1.686367,0.552923,0.980922,1.637133,0.511456,0.966626,1.683483,0.526315,
0.000000,0.000000,0.000000,1.082964,1.054974,0.045115,1.151328,0.948565,0.128723,1.057952,0.515105,0.233533,1.112575,0.094151,0.128725,1.036782,0.048601,0.228482,0.997240,0.040739,0.281681,1.082964,1.054974,0.045115,0.975008,0.951114,0.043056,0.939788,0.503438,-0.031707,1.068429,0.177662,-0.286155,0.955089,0.106394,-0.295926,0.891069,0.089389,-0.286263,1.082964,1.054974,0.045115,1.080287,1.177890,0.032747,1.068859,1.301100,0.026159,1.056781,1.424567,0.023517,1.060060,1.517962,0.009794,1.051173,1.607718,-0.016105,1.032378,1.701304,-0.036406,1.056781,1.424567,0.023517,1.263222,1.499406,0.023387,1.411289,1.448987,0.269850,1.304853,1.573076,0.387359,1.251635,1.635120,0.446113,1.250542,1.664098,0.473184,1.247098,1.685166,0.497001,1.251635,1.635120,0.446113,1.228636,1.658601,0.478184,1.056781,1.424567,0.023517,0.844903,1.448745,-0.008658,0.903470,1.452053,0.287172,0.965428,1.577259,0.432882,0.996407,1.639863,0.505737,0.970368,1.666232,0.529130,0.952865,1.690123,0.548397,0.996407,1.639863,0.505737,0.983529,1.686530,0.520899,
0.000000,0.000000,0.000000,1.082142,1.055808,0.046778,1.150827,0.949020,0.129637,1.058194,0.515323,0.234126,1.112428,0.094249,0.129597,1.036644,0.048916,0.229460,0.997097,0.042102,0.282800,1.082142,1.055808,0.046778,0.973852,0.952287,0.045356,0.939932,0.504673,-0.030376,1.066844,0.179802,-0.286842,0.953780,0.107913,-0.295149,0.890219,0.089205,-0.285594,1.082142,1.055808,0.046778,1.079024,1.178707,0.034343,1.066809,1.301792,0.026889,1.054014,1.425142,0.022667,1.059023,1.518642,0.010232,1.050331,1.608539,-0.015237,1.031019,1.701992,-0.035666,1.054014,1.425142,0.022667,1.259967,1.500952,0.015248,1.411107,1.451483,0.260033,1.306586,1.577206,0.377523,1.254325,1.640067,0.436268,1.254102,1.670137,0.462142,1.251355,1.692210,0.485124,1.254325,1.640067,0.436268,1.232190,1.665210,0.467679,1.054014,1.425142,0.022667,0.841155,1.447800,-0.003597,0.907199,1.453407,0.290619,0.975914,1.579756,0.432256,1.010272,1.642931,0.503074,0.985590,1.669878,0.527266,0.969246,1.694164,0.547050,1.010272,1.642931,0.503074,0.998873,1.689884,0.518533,
0.000000,0.000000,0.000000,1.081218,1.056228,0.047855,1.150259,0.949240,0.130158,1.058341,0.515375,0.234582,1.112334,0.094270,0.130053,1.036733,0.049297,0.230217,0.997281,0.044669,0.283860,1.081218,1.056228,0.047855,0.972729,0.952909,0.047071,0.939942,0.505321,-0.029313,1.065396,0.181073,-0.287280,0.952969,0.108127,-0.295006,0.889973,0.087275,-0.286178,1.081218,1.056228,0.047855,1.078467,1.179177,0.035837,1.067302,1.302452,0.030068,1.056118,1.426023,0.028625,1.059945,1.519286,0.014162,1.050397,1.608761,-0.012465,1.030685,1.702064,-0.033191,1.056118,1.426023,0.028625,1.263034,1.499280,0.022469,1.417831,1.451793,0.265354,1.315602,1.579023,0.383237,1.264488,1.642639,0.442179,1.265240,1.672888,0.467833,1.263331,1.695138,0.490729,1.264488,1.642639,0.442179,1.243475,1.668144,0.474066,1.056118,1.426023,0.028625,0.843527,1.452042,0.003319,0.917857,1.458577,0.295532,0.992452,1.586497,0.432714,1.029749,1.650458,0.501305,1.006375,1.678409,0.525655,0.991127,1.703461,0.545361,1.029749,1.650458,0.501305,1.019581,1.697976,0.515871,
0.000000,0.000000,0.000000,1.080354,1.056414,0.049090,1.150182,0.949448,0.130756,1.059269,0.515128,0.234166,1.112966,0.094319,0.128305,1.037757,0.049715,0.228929,0.998570,0.046804,0.282886,1.080354,1.056414,0.049090,0.972023,0.952925,0.049015,0.939745,0.505421,-0.028071,1.063662,0.181962,-0.287766,0.952007,0.107812,-0.295218,0.889274,0.086305,-0.286094,1.080354,1.056414,0.049090,1.077585,1.179403,0.037488,1.066984,1.302754,0.032318,1.056799,1.426416,0.031448,1.060463,1.519651,0.016757,1.050309,1.608934,-0.010285,1.030024,1.702033,-0.031376,1.056799,1.426416,0.031448,1.264259,1.498013,0.024141,1.422635,1.451699,0.264936,1.322669,1.580753,0.382777,1.272686,1.645280,0.441698,1.273815,1.675359,0.467538,1.272243,1.697456,0.490607,1.272686,1.645280,0.441698,1.252143,1.670572,0.474057,1.056799,1.426416,0.031448,0.844258,1.454266,0.007729,0.926934,1.461835,0.297666,1.006777,1.591186,0.430484,1.046698,1.655861,0.496892,1.024269,1.684656,0.521149,1.009792,1.710374,0.540575,1.046698,1.655861,0.496892,1.037182,1.703853,0.510300,
0.000000,0.000000,0.000000,1.079652,1.056354,0.050683,1.150290,0.949284,0.131512,1.060640,0.514303,0.233232,1.114215,0.093937,0.125565,1.039277,0.049689,0.226547,1.000328,0.048460,0.280741,1.079652,1.056354,0.050683,0.971375,0.952812,0.051442,0.939492,0.505452,-0.026639,1.061727,0.183302,-0.288747,0.950072,0.109017,-0.294725,0.887395,0.087912,-0.284368,1.079652,1.056354,0.050683,1.076763,1.179351,0.039194,1.066290,1.302706,0.033866,1.056434,1.426391,0.032551,1.060145,1.519637,0.017949,1.049770,1.608927,-0.008989,1.029250,1.701990,-0.030010,1.056434,1.426391,0.032551,1.264041,1.497394,0.023798,1.425521,1.451344,0.262574,1.327950,1.582228,0.380405,1.279165,1.647669,0.439321,1.279972,1.678022,0.464851,1.278129,1.700355,0.487672,1.279165,1.647669,0.439321,1.258265,1.673223,0.471243,1.056434,1.426391,0.032551,0.843839,1.454722,0.009904,0.934515,1.463804,0.297396,1.019371,1.593946,0.426273,1.061800,1.659017,0.490713,1.040284,1.688133,0.515409,1.026555,1.714083,0.535069,1.061800,1.659017,0.490713,1.053021,1.707164,0.504069,
0.000000,0.000000,0.000000,1.079070,1.056096,0.052250,1.150157,0.948743,0.132306,1.061311,0.513399,0.233171,1.114741,0.093157,0.124947,1.039671,0.049483,0.226081,1.000744,0.048987,0.280303,1.079070,1.056096,0.052250,0.970459,0.952917,0.054042,0.939290,0.505701,-0.025144,1.060044,0.184928,-0.289615,0.947841,0.111344,-0.293703,0.885578,0.088936,-0.283585,1.079070,1.056096,0.052250,1.076131,1.179090,0.040746,1.065662,1.302453,0.035582,1.056026,1.426158,0.034593,1.059776,1.519286,0.019264,1.049190,1.608538,-0.007716,1.028419,1.701623,-0.028392,1.056026,1.426158,0.034593,1.263714,1.496801,0.024895,1.427523,1.450915,0.262111,1.332720,1.583660,0.380118,1.285318,1.650033,0.439122,1.286007,1.680744,0.464224,1.284055,1.703399,0.486716,1.285318,1.650033,0.439122,1.264262,1.676050,0.470563,1.056026,1.426158,0.034593,0.843366,1.454927,0.013139,0.941665,1.465160,0.298075,1.031428,1.596006,0.422850,1.076310,1.661430,0.485237,1.055964,1.691040,0.510335,1.043206,1.717331,0.530193,1.076310,1.661430,0.485237,1.068638,1.709796,0.498480,
0.000000,0.000000,0.000000,1.078554,1.055976,0.053711,1.150094,0.948449,0.133127,1.061433,0.512988,0.233648,1.114805,0.092627,0.125857,1.039272,0.049590,0.226920,1.000116,0.047346,0.280931,1.078554,1.055976,0.053711,0.969787,0.952979,0.056298,0.939085,0.505896,-0.023816,1.058255,0.186015,-0.290081,0.946577,0.111626,-0.293970,0.885001,0.086923,-0.285067,1.078554,1.055976,0.053711,1.075579,1.178986,0.042390,1.065161,1.302347,0.037088,1.055726,1.426062,0.035520,1.059493,1.519218,0.020364,1.048587,1.608506,-0.006368,1.027452,1.701556,-0.026831,1.055726,1.426062,0.035520,1.263472,1.496301,0.024248,1.429515,1.450545,0.259931,1.336960,1.585374,0.377360,1.290682,1.652789,0.436074,1.291905,1.683564,0.461077,1.290369,1.706309,0.483510,1.290682,1.652789,0.436074,1.270136,1.679169,0.467550,1.055726,1.426062,0.035520,0.842993,1.455082,0.015158,0.948517,1.466192,0.297465,1.043190,1.597687,0.417852,1.090526,1.663435,0.478046,1.071426,1.693768,0.503259,1.059691,1.720582,0.523050,1.090526,1.663435,0.478046,1.083962,1.712130,0.490665,
0.000000,0.000000,0.000000,1.078128,1.056582,0.054767,1.150040,0.948795,0.133492,1.061745,0.513166,0.233611,1.114982,0.092692,0.126199,1.039340,0.049664,0.227183,1.000121,0.047143,0.281137,1.078128,1.056582,0.054767,0.969246,0.953719,0.057838,0.938927,0.506657,-0.022537,1.056363,0.187166,-0.290037,0.946158,0.110664,-0.294844,0.885102,0.084531,-0.286459,1.078128,1.056582,0.054767,1.075092,1.179642,0.044019,1.064827,1.303039,0.039276,1.055835,1.426790,0.038028,1.059268,1.519846,0.022193,1.047919,1.609012,-0.004758,1.026452,1.702004,-0.025141,1.055835,1.426790,0.038028,1.263729,1.496286,0.025017,1.432030,1.450291,0.259046,1.341739,1.586797,0.376298,1.296593,1.655051,0.434924,1.298560,1.686059,0.459589,1.297640,1.709044,0.481811,1.296593,1.655051,0.434924,1.276857,1.681966,0.466465,1.055835,1.426790,0.038028,0.843036,1.456632,0.019642,0.954512,1.468132,0.299637,1.054513,1.600221,0.414958,1.104514,1.666266,0.472619,1.086588,1.697381,0.497741,1.075800,1.724775,0.517275,1.104514,1.666266,0.472619,1.098854,1.715311,0.484286,
0.000000,0.000000,0.000000,1.077672,1.057740,0.056114,1.149942,0.949590,0.134008,1.062285,0.513650,0.233329,1.114909,0.093154,0.125699,1.039742,0.049691,0.226853,1.000793,0.049072,0.281057,1.077672,1.057740,0.056114,0.968695,0.954987,0.059481,0.938835,0.507939,-0.021145,1.054567,0.188947,-0.289980,0.945244,0.111205,-0.294977,0.884494,0.084372,-0.286572,1.077672,1.057740,0.056114,1.074232,1.180841,0.045978,1.064176,1.304240,0.040863,1.056299,1.428043,0.038083,1.059601,1.521236,0.023046,1.047830,1.610461,-0.003525,1.026091,1.703384,-0.023935,1.056299,1.428043,0.038083,1.264557,1.495398,0.020456,1.435449,1.449453,0.252609,1.347842,1.587628,0.369943,1.304039,1.656716,0.428610,1.306337,1.688192,0.452645,1.305704,1.711607,0.474424,1.304039,1.656716,0.428610,1.284694,1.684296,0.459818,1.056299,1.428043,0.038083,0.843489,1.459635,0.023048,0.959381,1.470685,0.301263,1.065341,1.603589,0.410147,1.118321,1.670042,0.464589,1.101416,1.701649,0.489803,1.091431,1.729413,0.509241,1.118321,1.670042,0.464589,1.113251,1.719300,0.475612,
0.000000,0.000000,0.000000,1.077192,1.058730,0.058087,1.149909,0.950177,0.134999,1.062652,0.513946,0.233389,1.114922,0.093578,0.125091,1.040036,0.050103,0.226447,1.001294,0.050635,0.280800,1.077192,1.058730,0.058087,0.968238,0.955956,0.061541,0.938851,0.509037,-0.019968,1.052753,0.190824,-0.290502,0.944010,0.112257,-0.295281,0.883245,0.085757,-0.285978,1.077192,1.058730,0.058087,1.073436,1.181776,0.047407,1.063549,1.305166,0.041760,1.056485,1.429020,0.039087,1.059988,1.522314,0.024745,1.048082,1.611570,-0.001667,1.026226,1.704447,-0.022157,1.056485,1.429020,0.039087,1.264927,1.494940,0.018463,1.437593,1.449267,0.249354,1.352249,1.590044,0.365254,1.309577,1.660433,0.423204,1.312230,1.691780,0.447371,1.311849,1.715115,0.469240,1.309577,1.660433,0.423204,1.290514,1.688150,0.454464,1.056485,1.429020,0.039087,0.843704,1.462077,0.027114,0.964223,1.472459,0.303381,1.075298,1.605979,0.406248,1.130836,1.672740,0.457682,1.114688,1.704766,0.482863,1.105268,1.732865,0.502102,1.130836,1.672740,0.457682,1.125925,1.722183,0.467918,
0.000000,0.000000,0.000000,1.076748,1.059462,0.059627,1.150132,0.950844,0.135810,1.062964,0.514416,0.233404,1.115315,0.094239,0.124406,1.040287,0.051072,0.225790,1.001612,0.053434,0.280142,1.076748,1.059462,0.059627,0.968042,0.956436,0.063381,0.938955,0.509659,-0.019010,1.051052,0.191994,-0.290939,0.943832,0.111399,-0.296301,0.883136,0.085119,-0.285979,1.076748,1.059462,0.059627,1.073882,1.182474,0.048303,1.063925,1.305855,0.042586,1.055077,1.429613,0.040977,1.059121,1.522968,0.027182,1.047400,1.612244,0.000758,1.025254,1.705024,-0.019865,1.055077,1.429613,0.040977,1.262728,1.498745,0.023071,1.436159,1.451995,0.253172,1.352821,1.595506,0.367163,1.311152,1.667262,0.424159,1.314578,1.698297,0.448629,1.314782,1.721415,0.470731,1.311152,1.667262,0.424159,1.292802,1.695091,0.455745,1.055077,1.429613,0.040977,0.841965,1.459685,0.027152,0.967207,1.470058,0.301311,1.082044,1.603970,0.399426,1.139463,1.670927,0.448484,1.123721,1.703747,0.472889,1.114572,1.732476,0.491309,1.139463,1.670927,0.448484,1.134330,1.720680,0.456961,
0.000000,0.000000,0.000000,1.076052,1.059672,0.060394,1.149508,0.950632,0.135902,1.063059,0.514076,0.233560,1.115366,0.093926,0.124434,1.040365,0.050727,0.225822,1.001789,0.054351,0.280175,1.076052,1.059672,0.060394,0.967019,0.957008,0.064550,0.938823,0.510241,-0.018206,1.049690,0.192980,-0.291110,0.944223,0.110160,-0.297285,0.884020,0.082717,-0.287105,1.076052,1.059672,0.060394,1.073262,1.182688,0.049091,1.063547,1.306102,0.043688,1.055264,1.429907,0.042799,1.059174,1.523332,0.029445,1.046988,1.612538,0.002995,1.024412,1.705185,-0.017758,1.055264,1.429907,0.042799,1.263076,1.498171,0.023485,1.437744,1.450809,0.252523,1.356568,1.596436,0.365385,1.315980,1.669250,0.421816,1.320127,1.700310,0.446144,1.320899,1.723499,0.468157,1.315980,1.669250,0.421816,1.298357,1.697502,0.453439,1.055264,1.429907,0.042799,0.842185,1.461034,0.030946,0.973031,1.471014,0.302490,1.090938,1.605292,0.396374,1.149891,1.672431,0.443317,1.134615,1.706386,0.466432,1.125783,1.735986,0.483585,1.149891,1.672431,0.443317,1.144587,1.722526,0.449313,
0.000000,0.000000,0.000000,1.075182,1.059714,0.061237,1.148213,0.950067,0.136277,1.062967,0.513334,0.234202,1.115060,0.093151,0.125099,1.040250,0.049738,0.226538,1.001737,0.053077,0.280954,1.075182,1.059714,0.061237,0.965380,0.957897,0.065958,0.938266,0.511141,-0.017211,1.048308,0.194480,-0.291143,0.944122,0.110088,-0.297779,0.884334,0.081715,-0.287702,1.075182,1.059714,0.061237,1.072538,1.182764,0.050270,1.062943,1.306196,0.045077,1.055161,1.430032,0.044072,1.059278,1.523490,0.031014,1.046852,1.612670,0.004586,1.023965,1.705218,-0.016265,1.055161,1.430032,0.044072,1.263108,1.497416,0.023184,1.439040,1.449337,0.251101,1.360258,1.596844,0.363216,1.320867,1.670597,0.419273,1.325646,1.701811,0.443287,1.326919,1.725183,0.465083,1.320867,1.670597,0.419273,1.303893,1.699383,0.450771,1.055161,1.430032,0.044072,0.842132,1.462018,0.033693,0.978900,1.471066,0.302335,1.099388,1.605705,0.392347,1.159631,1.673024,0.437354,1.145597,1.707936,0.459820,1.137749,1.738204,0.476272,1.159631,1.673024,0.437354,1.155267,1.723362,0.441889,
0.000000,0.000000,0.000000,1.074858,1.059684,0.062872,1.148512,0.950389,0.137817,1.063429,0.513413,0.234793,1.114994,0.093338,0.125028,1.040062,0.050185,0.226487,1.001546,0.053497,0.280903,1.074858,1.059684,0.062872,0.965319,0.957624,0.068376,0.937500,0.511218,-0.016432,1.046595,0.195182,-0.291462,0.943415,0.109599,-0.298548,0.883904,0.080662,-0.288441,1.074858,1.059684,0.062872,1.072286,1.182724,0.051773,1.063011,1.306176,0.046479,1.055564,1.430031,0.045272,1.059913,1.523481,0.032231,1.047306,1.612670,0.005922,1.024132,1.705181,-0.014778,1.055564,1.430031,0.045272,1.263617,1.496805,0.023498,1.440564,1.448081,0.250491,1.364060,1.597530,0.361608,1.325808,1.672254,0.417166,1.331008,1.703773,0.440688,1.332595,1.727466,0.462113,1.325808,1.672254,0.417166,1.309221,1.701765,0.448196,1.055564,1.430031,0.045272,0.842587,1.462582,0.035612,0.984418,1.470832,0.301642,1.107877,1.605604,0.387324,1.169606,1.672990,0.430165,1.157480,1.708117,0.453395,1.151214,1.738442,0.470410,1.169606,1.672990,0.430165,1.167351,1.723394,0.435446,
0.000000,0.000000,0.000000,1.074756,1.059318,0.064486,1.149280,0.950386,0.139098,1.064162,0.513225,0.235208,1.114934,0.093129,0.125153,1.039696,0.050416,0.226573,1.001030,0.052654,0.280936,1.074756,1.059318,0.064486,0.965694,0.956783,0.070619,0.936848,0.510781,-0.015948,1.044857,0.195395,-0.292151,0.942235,0.109140,-0.299190,0.882990,0.079669,-0.289061,1.074756,1.059318,0.064486,1.072288,1.182338,0.053156,1.063367,1.305803,0.047532,1.056122,1.429665,0.045957,1.060506,1.523082,0.032690,1.047657,1.612321,0.006671,1.024180,1.704861,-0.013554,1.056122,1.429665,0.045957,1.264287,1.496035,0.024019,1.442481,1.446281,0.249811,1.368120,1.597690,0.359721,1.330939,1.673394,0.414677,1.336633,1.705047,0.437903,1.338601,1.728906,0.459111,1.330939,1.673394,0.414677,1.314836,1.703414,0.445472,1.056122,1.429665,0.045957,0.843200,1.462535,0.036165,0.988219,1.470482,0.300480,1.115451,1.604928,0.380998,1.179067,1.672152,0.421257,1.168442,1.707187,0.445345,1.163423,1.737357,0.463035,1.179067,1.672152,0.421257,1.178520,1.722489,0.427533,
0.000000,0.000000,0.000000,1.074234,1.059378,0.065765,1.148619,0.949941,0.139775,1.064435,0.512487,0.235375,1.114745,0.092249,0.125651,1.039280,0.049671,0.226958,1.000405,0.049795,0.281218,1.074234,1.059378,0.065765,0.964747,0.957314,0.072165,0.936094,0.511390,-0.014873,1.043220,0.196549,-0.292039,0.941750,0.108972,-0.299438,0.882638,0.079446,-0.288710,1.074234,1.059378,0.065765,1.071877,1.182392,0.054341,1.063020,1.305846,0.048394,1.055994,1.429715,0.046443,1.060672,1.523125,0.033226,1.047654,1.612430,0.007519,1.023876,1.704975,-0.012324,1.055994,1.429715,0.046443,1.264191,1.495633,0.023470,1.443687,1.444983,0.248028,1.371243,1.598237,0.356656,1.335021,1.674863,0.410969,1.341613,1.706268,0.434295,1.344324,1.729950,0.455619,1.335021,1.674863,0.410969,1.319934,1.704910,0.442249,1.055994,1.429715,0.046443,0.843095,1.462942,0.037380,0.991208,1.470925,0.299974,1.121883,1.604648,0.376058,1.187221,1.671510,0.414101,1.177119,1.707092,0.437606,1.172483,1.737661,0.454706,1.187221,1.671510,0.414101,1.186807,1.721978,0.419234,
0.000000,0.000000,0.000000,1.073838,1.060050,0.066977,1.147985,0.950027,0.140354,1.064690,0.512207,0.235053,1.114669,0.091823,0.125739,1.039077,0.049155,0.226914,1.000098,0.048432,0.281095,1.073838,1.060050,0.066977,0.963921,0.958450,0.073393,0.935417,0.512519,-0.013653,1.041769,0.198043,-0.291533,0.941377,0.109269,-0.299358,0.882739,0.078670,-0.289040,1.073838,1.060050,0.066977,1.071563,1.183050,0.055383,1.062682,1.306485,0.049101,1.055754,1.430357,0.046956,1.060969,1.523844,0.034510,1.047907,1.613221,0.009075,1.023872,1.705702,-0.010754,1.055754,1.430357,0.046956,1.263872,1.496044,0.022646,1.444093,1.444660,0.246454,1.373498,1.599641,0.353841,1.338201,1.677131,0.407535,1.345540,1.708263,0.431002,1.348862,1.731744,0.452462,1.338201,1.677131,0.407535,1.323946,1.707158,0.439221,1.055754,1.430357,0.046956,0.842835,1.463757,0.039070,0.995115,1.471655,0.299271,1.128161,1.604834,0.372134,1.194684,1.671423,0.408566,1.184923,1.707982,0.430674,1.180482,1.739283,0.446451,1.194684,1.671423,0.408566,1.193875,1.722072,0.411326,
0.000000,0.000000,0.000000,1.073562,1.060662,0.067764,1.148149,0.950773,0.140895,1.065294,0.512668,0.234658,1.114885,0.092080,0.125956,1.039164,0.049350,0.227008,1.000082,0.047629,0.281093,1.073562,1.060662,0.067764,0.963876,0.958831,0.074468,0.935055,0.513005,-0.013007,1.040306,0.198892,-0.291714,0.939117,0.110912,-0.298126,0.880617,0.080072,-0.287745,1.073562,1.060662,0.067764,1.071508,1.183684,0.056365,1.062883,1.307137,0.050063,1.055962,1.431002,0.047565,1.061886,1.524577,0.036144,1.048833,1.614022,0.010942,1.024491,1.706384,-0.009070,1.055962,1.431002,0.047565,1.264002,1.496589,0.022338,1.444731,1.444123,0.245485,1.376172,1.600678,0.351904,1.341892,1.678955,0.405114,1.349819,1.709996,0.428509,1.353603,1.733448,0.449926,1.341892,1.678955,0.405114,1.328250,1.709231,0.436833,1.055962,1.431002,0.047565,0.843021,1.464405,0.040311,0.999969,1.472144,0.297729,1.134484,1.604819,0.368792,1.201742,1.671157,0.404323,1.193200,1.707836,0.426734,1.189810,1.739131,0.442782,1.201742,1.671157,0.404323,1.202707,1.721776,0.407543,
0.000000,0.000000,0.000000,1.072974,1.060908,0.068417,1.148154,0.951470,0.141618,1.065689,0.513155,0.234736,1.115219,0.092444,0.126478,1.039200,0.049642,0.227276,0.999912,0.045647,0.281090,1.072974,1.060908,0.068417,0.963695,0.958674,0.075609,0.934444,0.513012,-0.012560,1.038671,0.198968,-0.291729,0.937640,0.110829,-0.298432,0.879216,0.079783,-0.288235,1.072974,1.060908,0.068417,1.071078,1.183953,0.057240,1.062757,1.307431,0.051032,1.055931,1.431295,0.048197,1.062789,1.524871,0.037316,1.049783,1.614373,0.012295,1.025096,1.706640,-0.007730,1.055931,1.431295,0.048197,1.263833,1.496606,0.021177,1.445134,1.443279,0.243655,1.378671,1.601468,0.348982,1.345440,1.680562,0.401645,1.353926,1.711543,0.424924,1.358141,1.734997,0.446256,1.345440,1.680562,0.401645,1.332366,1.711157,0.433297,1.055931,1.431295,0.048197,0.842972,1.464875,0.042464,1.002880,1.472548,0.298056,1.139527,1.604262,0.366800,1.207851,1.670119,0.401173,1.200388,1.706743,0.424055,1.197955,1.737892,0.440552,1.207851,1.670119,0.401173,1.210645,1.720612,0.405202,
