root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.640140,1.100916,0.047423,0.740865,0.989613,0.068706,0.727858,0.541341,0.149179,0.707813,0.117513,0.043643,0.736581,0.056752,0.158758,0.752217,0.044324,0.222449,0.640140,1.100916,0.047423,0.545230,0.990082,0.081385,0.566191,0.539797,0.145009,0.562816,0.117270,0.050765,0.559061,0.054936,0.169597,0.557288,0.043435,0.235519,0.640140,1.100916,0.047423,0.644420,1.217330,0.088629,0.648237,1.330419,0.139136,0.650085,1.448358,0.177659,0.653286,1.542042,0.189271,0.656836,1.634739,0.175114,0.658663,1.731732,0.164489,0.650085,1.448358,0.177659,0.863185,1.501258,0.180627,0.913976,1.248113,0.044436,0.976689,1.057691,0.062914,1.008046,0.962480,0.072153,1.035714,0.934536,0.066925,1.055006,0.909445,0.062319,1.008046,0.962480,0.072153,1.021686,0.918850,0.076529,0.650085,1.448358,0.177659,0.440614,1.499671,0.176740,0.400707,1.238990,0.030422,0.368931,1.042371,0.063257,0.353043,0.944061,0.079674,0.327577,0.915325,0.100798,0.310680,0.889756,0.118381,0.353043,0.944061,0.079674,0.347346,0.908649,0.115550,
0.000000,0.000000,0.000000,0.639432,1.100766,0.046725,0.740949,0.990367,0.068933,0.727114,0.541930,0.148339,0.707134,0.117992,0.043229,0.735928,0.057272,0.158360,0.751606,0.045786,0.222217,0.639432,1.100766,0.046725,0.545302,0.989491,0.081407,0.565986,0.539037,0.143919,0.562853,0.116267,0.050762,0.558808,0.054795,0.170033,0.556875,0.043636,0.236009,0.639432,1.100766,0.046725,0.643648,1.217663,0.086546,0.647592,1.331442,0.135469,0.649273,1.449903,0.172361,0.653010,1.543653,0.183262,0.656429,1.636346,0.169046,0.657773,1.733353,0.158482,0.649273,1.449903,0.172361,0.862317,1.503049,0.174893,0.914061,1.247955,0.042757,0.977064,1.058000,0.064724,1.008566,0.963023,0.075707,1.036418,0.935159,0.071064,1.055876,0.910107,0.066973,1.008566,0.963023,0.075707,1.022473,0.919573,0.080947,0.649273,1.449903,0.172361,0.439754,1.500993,0.170444,0.400024,1.237691,0.028848,0.368854,1.041636,0.065425,0.353269,0.943608,0.083713,0.328079,0.914921,0.105232,0.311420,0.889410,0.123122,0.353269,0.943608,0.083713,0.347986,0.908429,0.119880,
0.000000,0.000000,0.000000,0.638952,1.099932,0.045801,0.740027,0.989210,0.068417,0.725953,0.540528,0.146382,0.706325,0.116292,0.042415,0.735215,0.055925,0.157707,0.750925,0.044597,0.221585,0.638952,1.099932,0.045801,0.544403,0.989262,0.081273,0.565367,0.538698,0.142889,0.562667,0.115801,0.050300,0.558551,0.055401,0.170115,0.556568,0.045053,0.236222,0.638952,1.099932,0.045801,0.642992,1.217333,0.084130,0.646488,1.331774,0.131519,0.647840,1.450612,0.167194,0.651343,1.544466,0.177248,0.654691,1.637131,0.162838,0.656021,1.734138,0.152274,0.647840,1.450612,0.167194,0.860711,1.504484,0.168802,0.912738,1.247206,0.041085,0.976175,1.057870,0.066818,1.007893,0.963202,0.079684,1.035842,0.935334,0.075689,1.055387,0.910262,0.072169,1.007893,0.963202,0.079684,1.021926,0.919917,0.085874,0.647840,1.450612,0.167194,0.438149,1.500987,0.165127,0.398693,1.235426,0.027735,0.368333,1.040038,0.068336,0.353153,0.942343,0.088637,0.328179,0.913949,0.110787,0.311702,0.888693,0.129200,0.353153,0.942343,0.088637,0.348199,0.907742,0.125403,
0.000000,0.000000,0.000000,0.638550,1.099008,0.044702,0.739068,0.987862,0.067718,0.725049,0.538858,0.143816,0.705831,0.114331,0.040967,0.734835,0.054748,0.156638,0.750563,0.043722,0.220564,0.638550,1.099008,0.044702,0.543499,0.989147,0.081325,0.564862,0.538475,0.142005,0.562786,0.115385,0.050280,0.558822,0.055805,0.170509,0.556900,0.047468,0.236902,0.638550,1.099008,0.044702,0.642238,1.216869,0.081630,0.645177,1.331897,0.127615,0.646357,1.451087,0.162099,0.649335,1.545059,0.171167,0.652507,1.637717,0.156664,0.653862,1.734747,0.146320,0.646357,1.451087,0.162099,0.859117,1.505419,0.162686,0.911474,1.246221,0.039051,0.975354,1.057597,0.068627,1.007295,0.963284,0.083415,1.035242,0.935340,0.079983,1.054785,0.910204,0.076947,1.007295,0.963284,0.083415,1.021272,0.920094,0.090350,0.646357,1.451087,0.162099,0.436557,1.501000,0.160006,0.396904,1.233513,0.026460,0.367887,1.038717,0.070729,0.353379,0.941319,0.092864,0.328601,0.913155,0.115521,0.312293,0.888104,0.134359,0.353379,0.941319,0.092864,0.348708,0.907218,0.130130,
0.000000,0.000000,0.000000,0.637956,1.098384,0.043721,0.738061,0.987016,0.067453,0.724166,0.537616,0.141197,0.705644,0.112780,0.039503,0.734851,0.054082,0.155574,0.750586,0.041902,0.219288,0.637956,1.098384,0.043721,0.542551,0.989312,0.081755,0.564385,0.538502,0.141230,0.562843,0.115365,0.049716,0.558915,0.056643,0.170369,0.556989,0.048879,0.236830,0.637956,1.098384,0.043721,0.641275,1.216717,0.079145,0.643737,1.332316,0.123703,0.644842,1.451858,0.156949,0.647957,1.545917,0.165020,0.651054,1.638585,0.150571,0.652235,1.735662,0.140651,0.644842,1.451858,0.156949,0.857547,1.506404,0.156697,0.910891,1.245674,0.036761,0.974727,1.057717,0.070405,1.006644,0.963739,0.087227,1.034760,0.935900,0.084354,1.054455,0.910829,0.081805,1.006644,0.963739,0.087227,1.020847,0.920756,0.094945,0.644842,1.451858,0.156949,0.434988,1.501538,0.154613,0.395113,1.232131,0.025051,0.367432,1.037963,0.072793,0.353591,0.940878,0.096664,0.329046,0.913016,0.119940,0.312938,0.888235,0.139301,0.353591,0.940878,0.096664,0.349250,0.907425,0.134553,
0.000000,0.000000,0.000000,0.637458,1.097484,0.043021,0.737881,0.986519,0.067287,0.723805,0.536683,0.138296,0.705764,0.111496,0.037996,0.735221,0.054201,0.154704,0.750951,0.040311,0.218069,0.637458,1.097484,0.043021,0.542420,0.988527,0.082285,0.564262,0.537543,0.140424,0.562573,0.114524,0.048365,0.558775,0.057252,0.169717,0.556920,0.048486,0.236056,0.637458,1.097484,0.043021,0.640479,1.216295,0.076835,0.642696,1.332532,0.119714,0.643613,1.452482,0.151463,0.646954,1.546573,0.159052,0.650063,1.639253,0.144682,0.651125,1.736347,0.134915,0.643613,1.452482,0.151463,0.856223,1.507389,0.150399,0.910744,1.245055,0.034561,0.974478,1.057862,0.072399,1.006346,0.964266,0.091317,1.034549,0.936474,0.088887,1.054322,0.911426,0.086747,1.006346,0.964266,0.091317,1.020706,0.921474,0.099771,0.643613,1.452482,0.151463,0.433672,1.501766,0.148634,0.394017,1.230207,0.023578,0.367468,1.036817,0.074983,0.354193,0.940122,0.100685,0.329999,0.912688,0.124823,0.314195,0.888290,0.144906,0.354193,0.940122,0.100685,0.350347,0.907581,0.139413,
0.000000,0.000000,0.000000,0.637182,1.095714,0.042212,0.738605,0.985771,0.066970,0.723945,0.535549,0.135355,0.705802,0.110147,0.035984,0.735288,0.054284,0.153376,0.751042,0.042508,0.217162,0.637182,1.095714,0.042212,0.543154,0.986156,0.082228,0.564428,0.534997,0.139212,0.562417,0.111859,0.047711,0.558647,0.056048,0.169742,0.556823,0.047332,0.236089,0.637182,1.095714,0.042212,0.639957,1.214917,0.074637,0.642155,1.331776,0.115794,0.642790,1.452185,0.145762,0.645754,1.546328,0.152845,0.648875,1.639011,0.138494,0.650104,1.736107,0.128771,0.642790,1.452185,0.145762,0.855277,1.507549,0.143956,0.910486,1.243664,0.032032,0.974112,1.057296,0.073905,1.005924,0.964112,0.094842,1.033983,0.936143,0.092798,1.053627,0.910967,0.090995,1.005924,0.964112,0.094842,1.020042,0.921350,0.103837,0.642790,1.452185,0.145762,0.432741,1.500948,0.142131,0.393400,1.227361,0.021473,0.368149,1.034830,0.076621,0.355524,0.938565,0.104196,0.331763,0.911695,0.129376,0.316327,0.887791,0.150320,0.355524,0.938565,0.104196,0.352306,0.907108,0.143865,
0.000000,0.000000,0.000000,0.636636,1.093506,0.041168,0.738061,0.983784,0.066880,0.723339,0.533168,0.132612,0.705864,0.107556,0.034025,0.735045,0.052881,0.152051,0.750660,0.045698,0.216549,0.636636,1.093506,0.041168,0.542570,0.984140,0.081617,0.563915,0.532850,0.137521,0.562134,0.109463,0.047173,0.558334,0.054941,0.169784,0.556482,0.046105,0.236114,0.636636,1.093506,0.041168,0.639333,1.213125,0.072029,0.641282,1.330559,0.111528,0.641499,1.451307,0.140108,0.644027,1.545519,0.146401,0.647116,1.638196,0.132003,0.648453,1.735306,0.122430,0.641499,1.451307,0.140108,0.853794,1.507376,0.137688,0.909527,1.241955,0.029729,0.972939,1.056434,0.075506,1.004646,0.963673,0.098395,1.032570,0.935532,0.096961,1.052091,0.910231,0.095662,1.004646,0.963673,0.098395,1.018460,0.920964,0.108086,0.641499,1.451307,0.140108,0.431283,1.499303,0.135895,0.391887,1.223788,0.019723,0.368233,1.032197,0.078715,0.356406,0.936400,0.108211,0.332964,0.910041,0.134215,0.317795,0.886566,0.155830,0.356406,0.936400,0.108211,0.353672,0.905788,0.148571,
0.000000,0.000000,0.000000,0.635844,1.091466,0.040108,0.736863,0.981588,0.066736,0.722460,0.530636,0.130193,0.706030,0.104608,0.033238,0.734969,0.051194,0.151899,0.750391,0.047083,0.216712,0.635844,1.091466,0.040108,0.541341,0.982650,0.081018,0.563278,0.531243,0.135743,0.561996,0.107681,0.046214,0.558316,0.054730,0.169515,0.556507,0.046393,0.235911,0.635844,1.091466,0.040108,0.638584,1.211533,0.069177,0.640246,1.329537,0.106951,0.640043,1.450551,0.134381,0.642805,1.544800,0.139977,0.645674,1.637480,0.125554,0.646546,1.734612,0.116152,0.640043,1.450551,0.134381,0.852130,1.507368,0.131271,0.908569,1.240612,0.027032,0.968148,1.055814,0.080274,0.997937,0.963414,0.106895,1.027599,0.937155,0.104808,1.048701,0.913175,0.103205,0.997937,0.963414,0.106895,1.015067,0.922029,0.117023,0.640043,1.450551,0.134381,0.429650,1.497738,0.129865,0.389939,1.220352,0.018349,0.368092,1.029881,0.081518,0.357169,0.934645,0.113104,0.333802,0.908745,0.139632,0.318694,0.885647,0.161691,0.357169,0.934645,0.113104,0.354561,0.904709,0.153976,
0.000000,0.000000,0.000000,0.635298,1.089522,0.039161,0.736541,0.980071,0.066682,0.721785,0.528823,0.127914,0.706417,0.102376,0.032642,0.735500,0.051443,0.152354,0.750858,0.047523,0.217194,0.635298,1.089522,0.039161,0.541011,0.980827,0.080885,0.562811,0.529170,0.133561,0.561678,0.105456,0.044749,0.558367,0.054333,0.168830,0.556749,0.047922,0.235444,0.635298,1.089522,0.039161,0.637892,1.210000,0.066489,0.639410,1.328541,0.102550,0.638997,1.449843,0.128674,0.642211,1.544109,0.133728,0.644756,1.636823,0.119464,0.644952,1.733990,0.110396,0.638997,1.449843,0.128674,0.850952,1.507084,0.124512,0.908420,1.238181,0.026539,0.970392,1.054631,0.081344,1.001378,0.962856,0.108747,1.029637,0.935026,0.109554,1.049460,0.909936,0.110251,1.001378,0.962856,0.108747,1.015654,0.921180,0.121713,0.638997,1.449843,0.128674,0.428493,1.496521,0.124086,0.388305,1.217390,0.017190,0.368164,1.028112,0.084385,0.358093,0.933473,0.117982,0.335103,0.907799,0.145054,0.320314,0.884910,0.167543,0.358093,0.933473,0.117982,0.356016,0.904038,0.159247,
0.000000,0.000000,0.000000,0.634986,1.087032,0.038697,0.736651,0.978273,0.067378,0.721050,0.526665,0.125678,0.706797,0.100029,0.031077,0.736104,0.053087,0.152356,0.751386,0.047591,0.217100,0.634986,1.087032,0.038697,0.541106,0.978358,0.081382,0.562220,0.526400,0.131702,0.561190,0.102447,0.044041,0.558236,0.053342,0.168943,0.556804,0.048837,0.235718,0.634986,1.087032,0.038697,0.637351,1.207938,0.064086,0.638731,1.327039,0.098258,0.638114,1.448651,0.122894,0.641224,1.542952,0.127321,0.643544,1.635719,0.113367,0.643468,1.732937,0.104856,0.638114,1.448651,0.122894,0.849960,1.506226,0.117864,0.907763,1.235846,0.024248,0.969392,1.053546,0.083437,1.000206,0.962396,0.113032,1.028341,0.934489,0.114861,1.048053,0.909351,0.116427,1.000206,0.962396,0.113032,1.014188,0.921034,0.127260,0.638114,1.448651,0.122894,0.427521,1.494884,0.117900,0.386584,1.213970,0.016078,0.368104,1.025927,0.087108,0.358864,0.931906,0.122623,0.336517,0.906222,0.150218,0.322274,0.883358,0.173083,0.358864,0.931906,0.122623,0.357685,0.902714,0.164096,
0.000000,0.000000,0.000000,0.635022,1.084404,0.038514,0.736999,0.976164,0.068039,0.720838,0.524241,0.123684,0.706470,0.097577,0.029229,0.735946,0.053663,0.151596,0.751218,0.047765,0.216306,0.635022,1.084404,0.038514,0.541446,0.975757,0.081928,0.561604,0.523517,0.130060,0.560818,0.099244,0.043953,0.558069,0.052252,0.169671,0.556727,0.047623,0.236438,0.635022,1.084404,0.038514,0.637039,1.205756,0.061709,0.638105,1.325481,0.093640,0.637187,1.447412,0.116639,0.639637,1.541772,0.120085,0.641833,1.634592,0.106460,0.641874,1.731872,0.098695,0.637187,1.447412,0.116639,0.848913,1.505384,0.111111,0.907137,1.233911,0.020988,0.967557,1.052782,0.084835,0.997766,0.962217,0.116759,1.025863,0.934321,0.119232,1.045541,0.909198,0.121367,0.997766,0.962217,0.116759,1.011667,0.921145,0.131879,0.637187,1.447412,0.116639,0.426499,1.493104,0.110753,0.384317,1.210771,0.013466,0.367773,1.024202,0.088733,0.359502,0.930917,0.126366,0.337575,0.905847,0.154850,0.323689,0.883511,0.178443,0.359502,0.930917,0.126366,0.358910,0.902786,0.168578,
0.000000,0.000000,0.000000,0.635028,1.081884,0.037970,0.736588,0.973450,0.068212,0.720624,0.521334,0.122323,0.705761,0.094655,0.028011,0.735524,0.052287,0.150853,0.750912,0.047240,0.215608,0.635028,1.081884,0.037970,0.541023,0.973829,0.081932,0.560764,0.521354,0.127985,0.560521,0.096794,0.043304,0.557916,0.052034,0.169836,0.556618,0.045153,0.236410,0.635028,1.081884,0.037970,0.636553,1.203593,0.059255,0.636938,1.323890,0.088975,0.635681,1.446165,0.110047,0.638119,1.540550,0.112787,0.640151,1.633430,0.099558,0.639935,1.730760,0.092451,0.635681,1.446165,0.110047,0.847230,1.504663,0.103414,0.906376,1.231988,0.017622,0.966462,1.052377,0.085917,0.996505,0.962572,0.120064,1.023946,0.934057,0.122831,1.043036,0.908501,0.125157,0.996505,0.962572,0.120064,1.009300,0.921169,0.135260,0.635681,1.446165,0.110047,0.424854,1.491142,0.103628,0.381347,1.207683,0.010278,0.366774,1.022725,0.089808,0.359487,0.930245,0.129573,0.338057,0.905939,0.159077,0.324586,0.884249,0.183500,0.359487,0.930245,0.129573,0.359596,0.903336,0.172578,
0.000000,0.000000,0.000000,0.634716,1.078500,0.037050,0.735532,0.969686,0.068397,0.719774,0.517459,0.121634,0.704770,0.090735,0.027548,0.735243,0.049369,0.150557,0.750957,0.046215,0.215354,0.634716,1.078500,0.037050,0.539950,0.971426,0.081774,0.560263,0.518816,0.126215,0.561228,0.094097,0.042336,0.558063,0.051320,0.169539,0.556445,0.043950,0.236054,0.634716,1.078500,0.037050,0.635785,1.200481,0.056751,0.635471,1.321226,0.084590,0.633982,1.443818,0.103720,0.637224,1.538186,0.106167,0.639045,1.631136,0.093404,0.638132,1.728500,0.086841,0.633982,1.443818,0.103720,0.845371,1.502699,0.095545,0.905435,1.228763,0.014540,0.965372,1.051046,0.087744,0.995340,0.962187,0.124346,1.022128,0.933069,0.127225,1.040637,0.907093,0.129585,0.995340,0.962187,0.124346,1.007062,0.920410,0.139382,0.633982,1.443818,0.103720,0.423031,1.488193,0.097199,0.378611,1.203418,0.008395,0.365881,1.020065,0.091860,0.359516,0.928388,0.133593,0.338705,0.904656,0.163995,0.325753,0.883458,0.189120,0.359516,0.928388,0.133593,0.360488,0.902431,0.177168,
0.000000,0.000000,0.000000,0.634482,1.075236,0.035889,0.735872,0.967268,0.068292,0.719418,0.514997,0.120943,0.703184,0.088296,0.026958,0.734970,0.047649,0.149874,0.751333,0.047311,0.214586,0.634482,1.075236,0.035889,0.540266,0.968008,0.081396,0.560614,0.515313,0.124952,0.562436,0.090536,0.041385,0.558087,0.049122,0.169004,0.555851,0.043518,0.235673,0.634482,1.075236,0.035889,0.635199,1.197462,0.054024,0.634833,1.318570,0.080237,0.633407,1.441378,0.097931,0.636786,1.535755,0.099790,0.638337,1.628755,0.087362,0.636996,1.726152,0.081383,0.633407,1.441378,0.097931,0.844830,1.500043,0.089129,0.904915,1.224794,0.012720,0.964422,1.048827,0.090369,0.994176,0.960844,0.129193,1.020493,0.931347,0.132525,1.038583,0.905112,0.135245,0.994176,0.960844,0.129193,1.005133,0.919013,0.144650,0.633407,1.441378,0.097931,0.422482,1.485790,0.090831,0.377758,1.199501,0.007198,0.366577,1.017811,0.094436,0.360986,0.926966,0.138056,0.340817,0.904131,0.169557,0.328403,0.883693,0.195568,0.360986,0.926966,0.138056,0.362834,0.902425,0.182416,
0.000000,0.000000,0.000000,0.634434,1.073814,0.034705,0.736719,0.967032,0.068203,0.719541,0.514736,0.120410,0.702205,0.088096,0.026345,0.735357,0.048394,0.149210,0.752393,0.048979,0.213746,0.634434,1.073814,0.034705,0.541092,0.966147,0.080970,0.561065,0.513420,0.124368,0.563061,0.088700,0.040514,0.557857,0.047906,0.168301,0.555193,0.043811,0.235064,0.634434,1.073814,0.034705,0.634870,1.196261,0.051288,0.634578,1.317696,0.075951,0.633136,1.440684,0.092342,0.635829,1.535093,0.093597,0.636972,1.628122,0.081347,0.635399,1.725538,0.075745,0.633136,1.440684,0.092342,0.844595,1.499208,0.083468,0.904440,1.222649,0.011746,0.962828,1.048212,0.093582,0.992022,0.960993,0.134500,1.018166,0.931414,0.138415,1.036104,0.905130,0.141631,0.992022,0.960993,0.134500,1.002692,0.919360,0.150677,0.633136,1.440684,0.092342,0.422241,1.485062,0.084227,0.377689,1.197245,0.005917,0.367719,1.017307,0.096856,0.362734,0.927338,0.142325,0.343229,0.905319,0.174811,0.331364,0.885564,0.201594,0.362734,0.927338,0.142325,0.365493,0.903995,0.187281,
0.000000,0.000000,0.000000,0.634158,1.073202,0.033248,0.736686,0.967139,0.068258,0.719191,0.514742,0.119472,0.702005,0.087976,0.025954,0.736402,0.049103,0.148741,0.754018,0.049912,0.213119,0.634158,1.073202,0.033248,0.541045,0.965896,0.080797,0.561433,0.513288,0.125223,0.563280,0.088869,0.039857,0.557413,0.048234,0.167665,0.554430,0.045094,0.234466,0.634158,1.073202,0.033248,0.634460,1.195864,0.048165,0.634075,1.317562,0.071489,0.632474,1.440675,0.086897,0.634716,1.535097,0.088043,0.635530,1.628139,0.075861,0.633705,1.725551,0.070269,0.632474,1.440675,0.086897,0.843908,1.499318,0.078206,0.903795,1.221626,0.011041,0.960470,1.048893,0.097562,0.988807,0.962527,0.140823,1.014971,0.933065,0.145425,1.032928,0.906872,0.149228,0.988807,0.962527,0.140823,0.999458,0.921229,0.157848,0.632474,1.440675,0.086897,0.421566,1.484798,0.077783,0.377661,1.195341,0.005373,0.368587,1.017078,0.099644,0.364050,0.927947,0.146779,0.345213,0.906520,0.180045,0.333896,0.887244,0.207409,0.364050,0.927947,0.146779,0.367738,0.905364,0.192056,
0.000000,0.000000,0.000000,0.633600,1.072170,0.031059,0.736327,0.966851,0.067691,0.718506,0.514337,0.117749,0.701858,0.087283,0.025456,0.737173,0.049496,0.148321,0.755172,0.051351,0.212571,0.633600,1.072170,0.031059,0.540681,0.965376,0.080116,0.561940,0.513050,0.126945,0.563438,0.089021,0.039656,0.556305,0.048798,0.167531,0.552723,0.047180,0.234356,0.633600,1.072170,0.031059,0.633964,1.194980,0.044702,0.633669,1.316834,0.067196,0.632002,1.440029,0.081934,0.633818,1.534464,0.082711,0.634313,1.627493,0.070413,0.632236,1.724896,0.064761,0.632002,1.440029,0.081934,0.843492,1.498594,0.074113,0.902416,1.219732,0.011071,0.957887,1.049066,0.102345,0.985622,0.963734,0.147982,1.011758,0.934375,0.153342,1.029692,0.908269,0.157791,0.985622,0.963734,0.147982,0.996179,0.922804,0.165930,0.632002,1.440029,0.081934,0.421156,1.484131,0.071402,0.378155,1.193021,0.005357,0.369806,1.016275,0.102506,0.365631,0.927902,0.151081,0.347495,0.906837,0.184962,0.336749,0.887841,0.212748,0.365631,0.927902,0.151081,0.370292,0.905690,0.196452,
0.000000,0.000000,0.000000,0.633360,1.071888,0.028759,0.736624,0.967599,0.066803,0.718074,0.515094,0.116673,0.702506,0.087944,0.024631,0.737792,0.052234,0.148125,0.755677,0.054040,0.212409,0.633360,1.071888,0.028759,0.540986,0.965281,0.079231,0.562568,0.513247,0.128658,0.563022,0.089690,0.039096,0.554789,0.050573,0.167247,0.550734,0.050333,0.234065,0.633360,1.071888,0.028759,0.633549,1.194796,0.041491,0.633282,1.316768,0.063340,0.631585,1.440053,0.077298,0.632591,1.534503,0.077079,0.632806,1.627506,0.064584,0.630736,1.724918,0.059071,0.631585,1.440053,0.077298,0.843101,1.498552,0.069713,0.900798,1.218505,0.010936,0.955226,1.049763,0.106321,0.982440,0.965392,0.154014,1.008527,0.936140,0.160138,1.026420,0.910125,0.165239,0.982440,0.965392,0.154014,0.992876,0.924852,0.172894,0.631585,1.440053,0.077298,0.420774,1.484103,0.065884,0.378441,1.191543,0.006116,0.370997,1.016196,0.105841,0.367276,0.928523,0.155703,0.350038,0.907747,0.190226,0.340030,0.888999,0.218452,0.367276,0.928523,0.155703,0.373113,0.906770,0.201160,
0.000000,0.000000,0.000000,0.633084,1.072086,0.026902,0.737497,0.969371,0.066075,0.718179,0.517001,0.116868,0.703253,0.090127,0.023456,0.738238,0.056328,0.147571,0.755852,0.059227,0.211889,0.633084,1.072086,0.026902,0.541905,0.965083,0.078692,0.563398,0.513363,0.130944,0.562246,0.090381,0.038707,0.553676,0.052517,0.167212,0.549553,0.053366,0.234021,0.633084,1.072086,0.026902,0.632999,1.195121,0.038346,0.632755,1.317248,0.059309,0.630783,1.440590,0.072713,0.631991,1.535032,0.071681,0.632285,1.628017,0.059046,0.630181,1.725437,0.053698,0.630783,1.440590,0.072713,0.842101,1.499631,0.063887,0.899130,1.218360,0.010553,0.951953,1.050951,0.109136,0.978364,0.967246,0.158428,1.004551,0.938382,0.165835,1.022535,0.912668,0.172024,0.978364,0.967246,0.158428,0.988831,0.927452,0.178816,0.630783,1.440590,0.072713,0.419802,1.484013,0.062072,0.378185,1.190204,0.008217,0.371466,1.016093,0.110134,0.368106,0.929037,0.161093,0.351764,0.908791,0.196357,0.342497,0.890493,0.225127,0.368106,0.929037,0.161093,0.375090,0.908103,0.206771,
0.000000,0.000000,0.000000,0.631998,1.071312,0.024490,0.736651,0.969124,0.064394,0.717970,0.517026,0.117782,0.703240,0.090420,0.023123,0.738380,0.057353,0.147392,0.755883,0.063702,0.211492,0.631998,1.071312,0.024490,0.541057,0.964368,0.076818,0.563945,0.513218,0.133240,0.561930,0.090704,0.038899,0.553141,0.054381,0.167833,0.548992,0.056984,0.234595,0.631998,1.071312,0.024490,0.632006,1.194447,0.034796,0.631784,1.316739,0.054779,0.629535,1.440141,0.067572,0.631497,1.534568,0.066354,0.631813,1.627554,0.053728,0.629325,1.724967,0.048413,0.629535,1.440141,0.067572,0.840666,1.499686,0.057739,0.896178,1.217144,0.009798,0.947766,1.051092,0.111289,0.973560,0.968066,0.162034,0.999907,0.939834,0.171120,1.018040,0.914613,0.178736,0.973560,0.968066,0.162034,0.984117,0.929372,0.184398,0.629535,1.440141,0.067572,0.418406,1.482961,0.057424,0.377977,1.188194,0.008090,0.371523,1.015171,0.111859,0.368296,0.928659,0.163744,0.352311,0.909005,0.199505,0.343324,0.891167,0.228649,0.368296,0.928659,0.163744,0.375770,0.908324,0.209616,
0.000000,0.000000,0.000000,0.630708,1.070262,0.021293,0.734286,0.967245,0.061864,0.716981,0.515625,0.119589,0.703562,0.089222,0.023826,0.738473,0.057287,0.148456,0.755633,0.065967,0.212375,0.630708,1.070262,0.021293,0.538612,0.964284,0.073566,0.563967,0.513857,0.134535,0.561700,0.091735,0.038464,0.553085,0.057667,0.168024,0.549050,0.060939,0.234763,0.630708,1.070262,0.021293,0.630939,1.193437,0.031113,0.630595,1.315861,0.050266,0.628410,1.439376,0.061929,0.630363,1.533810,0.061308,0.630383,1.626821,0.048867,0.627503,1.724210,0.043324,0.628410,1.439376,0.061929,0.839640,1.498633,0.052459,0.893076,1.214992,0.008841,0.943645,1.050222,0.112900,0.968929,0.967837,0.164929,0.995318,0.940041,0.175167,1.013493,0.915170,0.183769,0.968929,0.967837,0.164929,0.979463,0.929958,0.188658,0.628410,1.439376,0.061929,0.417368,1.482300,0.050492,0.378218,1.186768,0.004837,0.372296,1.014780,0.110346,0.369335,0.928786,0.163100,0.353555,0.909790,0.199304,0.344725,0.892467,0.228805,0.369335,0.928786,0.163100,0.377094,0.909146,0.209226,
0.000000,0.000000,0.000000,0.629904,1.069230,0.018549,0.733057,0.966098,0.059904,0.716160,0.515069,0.122186,0.703897,0.089099,0.024359,0.738196,0.058954,0.149603,0.754905,0.068341,0.213541,0.629904,1.069230,0.018549,0.537344,0.963793,0.071096,0.564298,0.513979,0.135789,0.561751,0.092250,0.038013,0.553440,0.059952,0.168045,0.549560,0.062976,0.234806,0.629904,1.069230,0.018549,0.630252,1.192445,0.027840,0.629861,1.314997,0.046157,0.627638,1.438621,0.056602,0.628819,1.533065,0.055739,0.628705,1.626095,0.043436,0.625997,1.723497,0.038026,0.627638,1.438621,0.056602,0.838900,1.497785,0.047277,0.890899,1.213271,0.007803,0.939968,1.049294,0.113814,0.964502,0.967305,0.166819,0.990784,0.939561,0.177462,1.008865,0.914742,0.186407,0.964502,0.967305,0.166819,0.974853,0.929665,0.191004,0.627638,1.438621,0.056602,0.416637,1.481427,0.044019,0.378565,1.185060,0.003117,0.373345,1.013875,0.109960,0.370735,0.928282,0.163382,0.355332,0.909966,0.200095,0.346811,0.893199,0.230005,0.370735,0.928282,0.163382,0.378972,0.909515,0.209787,
