root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.738054,0.990234,-0.051337,0.822796,0.910602,0.045948,0.739378,0.474981,0.150198,0.707310,0.093298,-0.060657,0.723282,0.051143,0.064797,0.731913,0.047658,0.130894,0.738054,0.990234,-0.051337,0.676837,0.855158,-0.072610,0.551833,0.465803,0.127441,0.510446,0.088135,-0.080106,0.451393,0.043004,0.031682,0.434425,0.064915,0.092617,0.738054,0.990234,-0.051337,0.674049,1.095752,-0.045187,0.583554,1.178228,-0.026134,0.482038,1.246667,-0.005948,0.413887,1.308483,0.015407,0.330474,1.345124,0.037893,0.237530,1.362902,0.061747,0.482038,1.246667,-0.005948,0.541482,1.386729,0.152381,0.757422,1.197147,0.101015,0.746326,1.011857,0.178984,0.740778,0.919212,0.217969,0.756744,0.886832,0.234412,0.767313,0.858637,0.245194,0.740778,0.919212,0.217969,0.737065,0.875250,0.230713,0.482038,1.246667,-0.005948,0.352152,1.183498,-0.166108,0.427576,0.930053,-0.311137,0.463438,0.795465,-0.165031,0.481369,0.728171,-0.091978,0.462595,0.727236,-0.052390,0.451534,0.726579,-0.018840,0.481369,0.728171,-0.091978,0.482021,0.740828,-0.042857,
0.000000,0.000000,0.000000,0.736962,0.991518,-0.050864,0.821844,0.912316,0.046650,0.738948,0.475886,0.147888,0.706730,0.093722,-0.062072,0.723439,0.050998,0.063094,0.732438,0.047932,0.129163,0.736962,0.991518,-0.050864,0.676209,0.856211,-0.071995,0.551018,0.465805,0.125881,0.509535,0.087590,-0.080649,0.451559,0.042724,0.031807,0.433979,0.062250,0.093377,0.736962,0.991518,-0.050864,0.673754,1.097531,-0.044983,0.584144,1.181015,-0.026138,0.483227,1.250383,-0.006122,0.415402,1.312726,0.014732,0.332216,1.349831,0.037295,0.239456,1.368093,0.061499,0.483227,1.250383,-0.006122,0.544094,1.390746,0.151397,0.758789,1.199703,0.100226,0.746998,1.014430,0.178136,0.741103,0.921794,0.217091,0.756720,0.889275,0.233594,0.766994,0.860988,0.244421,0.741103,0.921794,0.217091,0.736941,0.877878,0.229853,0.483227,1.250383,-0.006122,0.352547,1.187477,-0.165738,0.427932,0.935200,-0.312809,0.463443,0.800289,-0.166915,0.481199,0.732833,-0.093968,0.462501,0.731743,-0.054348,0.451504,0.730941,-0.020780,0.481199,0.732833,-0.093968,0.481981,0.745234,-0.044783,
0.000000,0.000000,0.000000,0.735660,0.993330,-0.050550,0.821150,0.914280,0.046556,0.738684,0.477235,0.145467,0.706658,0.094000,-0.062560,0.723166,0.051320,0.062648,0.732051,0.046853,0.128652,0.735660,0.993330,-0.050550,0.675602,0.857763,-0.072000,0.550417,0.466479,0.124135,0.509389,0.087191,-0.080510,0.451108,0.042210,0.031744,0.433198,0.061527,0.093284,0.735660,0.993330,-0.050550,0.673126,1.099782,-0.045442,0.584560,1.184429,-0.026853,0.484686,1.255032,-0.005943,0.417321,1.318098,0.014221,0.334286,1.355607,0.036671,0.241669,1.374157,0.061201,0.484686,1.255032,-0.005943,0.548284,1.393813,0.151900,0.762068,1.201511,0.101638,0.749385,1.016282,0.179512,0.743044,0.923668,0.218449,0.758489,0.891039,0.234897,0.768611,0.862678,0.245675,0.743044,0.923668,0.218449,0.738646,0.879756,0.231146,0.484686,1.255032,-0.005943,0.352300,1.194637,-0.165122,0.428140,0.943485,-0.313876,0.463302,0.808509,-0.167958,0.480884,0.741021,-0.094999,0.462240,0.740148,-0.055348,0.451289,0.739538,-0.021761,0.480884,0.741021,-0.094999,0.481710,0.753733,-0.045894,
0.000000,0.000000,0.000000,0.734862,0.995610,-0.049669,0.820009,0.916423,0.047628,0.738479,0.478696,0.144270,0.707511,0.094553,-0.062238,0.722890,0.052560,0.063345,0.731154,0.045969,0.129252,0.734862,0.995610,-0.049669,0.674348,0.860218,-0.070938,0.549860,0.467558,0.122879,0.509899,0.087059,-0.079720,0.450235,0.041707,0.031653,0.432852,0.064104,0.092294,0.734862,0.995610,-0.049669,0.672910,1.102440,-0.045460,0.585105,1.187949,-0.027208,0.486173,1.259689,-0.005694,0.419542,1.323703,0.013912,0.336698,1.361684,0.036274,0.244179,1.380424,0.061028,0.486173,1.259689,-0.005694,0.551764,1.396616,0.152950,0.764179,1.202698,0.103089,0.750998,1.017524,0.181008,0.744408,0.924936,0.219967,0.759981,0.892238,0.236156,0.770215,0.863834,0.246711,0.744408,0.924936,0.219967,0.740182,0.880910,0.232321,0.486173,1.259689,-0.005694,0.352802,1.202028,-0.165066,0.429169,0.952389,-0.316078,0.464290,0.817181,-0.170366,0.481851,0.749576,-0.097510,0.463099,0.748715,-0.057909,0.452056,0.748122,-0.024352,0.481851,0.749576,-0.097510,0.482522,0.762338,-0.048416,
0.000000,0.000000,0.000000,0.733674,0.997476,-0.048899,0.818553,0.917811,0.048241,0.737956,0.479574,0.143344,0.708054,0.094872,-0.062279,0.722965,0.053151,0.063451,0.730972,0.046580,0.129392,0.733674,0.997476,-0.048899,0.672616,0.862355,-0.070339,0.549251,0.468382,0.121521,0.510294,0.086293,-0.078262,0.449132,0.040351,0.032051,0.432209,0.065657,0.091670,0.733674,0.997476,-0.048899,0.672451,1.104744,-0.045183,0.585379,1.191116,-0.027488,0.487150,1.263893,-0.006242,0.421139,1.328551,0.013343,0.338572,1.367060,0.035832,0.246187,1.386287,0.060710,0.487150,1.263893,-0.006242,0.553808,1.400245,0.152452,0.764391,1.204293,0.102774,0.750981,1.019224,0.180903,0.744276,0.926690,0.219968,0.759938,0.893962,0.236012,0.770249,0.865539,0.246439,0.744276,0.926690,0.219968,0.740171,0.882596,0.232121,0.487150,1.263893,-0.006242,0.353540,1.207505,-0.165869,0.429941,0.959454,-0.319458,0.464993,0.824322,-0.173658,0.482520,0.756755,-0.100759,0.463671,0.755670,-0.061209,0.452547,0.754884,-0.027683,0.482520,0.756755,-0.100759,0.483081,0.769222,-0.051587,
0.000000,0.000000,0.000000,0.732402,0.999456,-0.048663,0.817062,0.918945,0.047969,0.736996,0.480511,0.142610,0.708122,0.095249,-0.062109,0.723113,0.053732,0.063679,0.731138,0.047900,0.129688,0.732402,0.999456,-0.048663,0.670380,0.864806,-0.070300,0.548704,0.469261,0.119393,0.510302,0.085739,-0.077732,0.448760,0.039427,0.032215,0.431605,0.064962,0.091669,0.732402,0.999456,-0.048663,0.671923,1.107154,-0.045227,0.585505,1.194269,-0.027976,0.487905,1.267953,-0.006952,0.422332,1.332938,0.013018,0.339989,1.371915,0.035522,0.247678,1.391765,0.060188,0.487905,1.267953,-0.006952,0.555565,1.403881,0.151681,0.764553,1.206043,0.102752,0.750544,1.021024,0.180896,0.743539,0.928515,0.219969,0.759042,0.895683,0.235952,0.769210,0.867192,0.246334,0.743539,0.928515,0.219969,0.739203,0.884434,0.232090,0.487905,1.267953,-0.006952,0.354017,1.212587,-0.166704,0.430148,0.966218,-0.323108,0.465034,0.831474,-0.176910,0.482477,0.764102,-0.103810,0.463563,0.762814,-0.064299,0.452383,0.761859,-0.030796,0.482477,0.764102,-0.103810,0.482950,0.776328,-0.054578,
0.000000,0.000000,0.000000,0.731592,1.002264,-0.048394,0.814915,0.919356,0.047368,0.735700,0.480704,0.141716,0.707940,0.094725,-0.061801,0.722912,0.053575,0.064110,0.730891,0.048065,0.130151,0.731592,1.002264,-0.048394,0.667016,0.868989,-0.071051,0.548005,0.471717,0.116712,0.509908,0.086939,-0.078011,0.449350,0.040980,0.032629,0.431569,0.064605,0.092686,0.731592,1.002264,-0.048394,0.671678,1.110283,-0.045114,0.585451,1.197686,-0.028376,0.488369,1.272092,-0.007502,0.423465,1.337666,0.012734,0.341316,1.377144,0.035068,0.248988,1.397419,0.059319,0.488369,1.272092,-0.007502,0.556653,1.407256,0.151517,0.764358,1.207924,0.103189,0.749415,1.022793,0.180893,0.741943,0.930227,0.219745,0.757253,0.897244,0.235603,0.767245,0.868654,0.245882,0.741943,0.930227,0.219745,0.737329,0.886142,0.231747,0.488369,1.272092,-0.007502,0.354486,1.218005,-0.167695,0.430010,0.973155,-0.326758,0.464575,0.838310,-0.180576,0.481857,0.770888,-0.107484,0.462945,0.769582,-0.067972,0.451766,0.768617,-0.034469,0.481857,0.770888,-0.107484,0.482316,0.783121,-0.058253,
0.000000,0.000000,0.000000,0.730986,1.004310,-0.048055,0.812644,0.919310,0.047308,0.734322,0.480230,0.140401,0.707536,0.093586,-0.061984,0.722529,0.052587,0.063973,0.730494,0.047589,0.130057,0.730986,1.004310,-0.048055,0.664376,0.872270,-0.072016,0.546858,0.473671,0.113867,0.509544,0.087672,-0.078577,0.449830,0.042226,0.032731,0.431637,0.064567,0.093155,0.730986,1.004310,-0.048055,0.671808,1.112731,-0.044680,0.585908,1.200524,-0.028301,0.489268,1.275600,-0.007781,0.425174,1.342002,0.012334,0.343268,1.382025,0.034593,0.250968,1.402588,0.058709,0.489268,1.275600,-0.007781,0.557766,1.410038,0.151760,0.764157,1.209280,0.103706,0.748537,1.024086,0.181126,0.740727,0.931489,0.219836,0.755876,0.898437,0.235705,0.765727,0.869801,0.245995,0.740727,0.931489,0.219836,0.735895,0.887434,0.231861,0.489268,1.275600,-0.007781,0.355765,1.222712,-0.168691,0.430323,0.978964,-0.329887,0.464244,0.843807,-0.183843,0.481204,0.776228,-0.110820,0.462332,0.775027,-0.071286,0.451189,0.774140,-0.037768,0.481204,0.776228,-0.110820,0.481743,0.788540,-0.061610,
0.000000,0.000000,0.000000,0.730098,1.005978,-0.047486,0.811479,0.921337,0.048431,0.733784,0.481665,0.139227,0.707621,0.094491,-0.062224,0.722749,0.053161,0.063609,0.730753,0.047355,0.129622,0.730098,1.005978,-0.047486,0.663744,0.873792,-0.071353,0.545820,0.473902,0.111474,0.509450,0.087237,-0.079808,0.450062,0.041978,0.031751,0.432272,0.065374,0.091895,0.730098,1.005978,-0.047486,0.671952,1.114954,-0.044050,0.587054,1.203728,-0.027733,0.490969,1.279649,-0.007723,0.427675,1.346852,0.012265,0.346106,1.387446,0.034723,0.253949,1.408388,0.059058,0.490969,1.279649,-0.007723,0.559832,1.413546,0.152115,0.764548,1.211024,0.104297,0.748524,1.026017,0.182081,0.740512,0.933513,0.220973,0.755567,0.900404,0.236812,0.765331,0.871731,0.247081,0.740512,0.933513,0.220973,0.735540,0.889474,0.232998,0.490969,1.279649,-0.007723,0.357819,1.227862,-0.169282,0.432126,0.985436,-0.332574,0.465149,0.850033,-0.186552,0.481661,0.782331,-0.113541,0.462859,0.781245,-0.073970,0.451775,0.780417,-0.040431,0.481661,0.782331,-0.113541,0.482398,0.794591,-0.064320,
0.000000,0.000000,0.000000,0.728940,1.008792,-0.046857,0.810330,0.924131,0.049034,0.733398,0.483842,0.137459,0.707990,0.096019,-0.062837,0.723199,0.054260,0.062845,0.731207,0.046924,0.128705,0.728940,1.008792,-0.046857,0.662650,0.876592,-0.070819,0.545212,0.475362,0.109368,0.509422,0.088006,-0.080622,0.450462,0.042706,0.031147,0.432976,0.066730,0.091132,0.728940,1.008792,-0.046857,0.671901,1.118351,-0.043427,0.588067,1.208199,-0.027492,0.492597,1.285094,-0.008267,0.429966,1.352994,0.011452,0.348746,1.394120,0.034205,0.256793,1.415497,0.058932,0.492597,1.285094,-0.008267,0.561780,1.418757,0.151630,0.764528,1.214339,0.103498,0.748118,1.029517,0.181641,0.739913,0.937106,0.220713,0.754862,0.903883,0.236412,0.764530,0.875136,0.246566,0.739913,0.937106,0.220713,0.734787,0.893044,0.232592,0.492597,1.285094,-0.008267,0.359934,1.234152,-0.170493,0.434273,0.993112,-0.335810,0.466490,0.857491,-0.189810,0.482598,0.789680,-0.116810,0.463879,0.788560,-0.077201,0.452866,0.787665,-0.043641,0.482598,0.789680,-0.116810,0.483542,0.801711,-0.067537,
0.000000,0.000000,0.000000,0.727992,1.010826,-0.046404,0.808670,0.925203,0.049234,0.732348,0.484351,0.135356,0.708014,0.095758,-0.063575,0.723172,0.054004,0.062115,0.731121,0.046326,0.127943,0.727992,1.010826,-0.046404,0.660684,0.879230,-0.070853,0.544468,0.476770,0.107371,0.509276,0.088434,-0.080721,0.450417,0.042875,0.030996,0.432778,0.066777,0.090985,0.727992,1.010826,-0.046404,0.671896,1.120877,-0.043153,0.588854,1.211531,-0.027644,0.494080,1.289372,-0.008788,0.431916,1.357873,0.010320,0.351016,1.399547,0.033217,0.259313,1.421461,0.058397,0.494080,1.289372,-0.008788,0.564089,1.422542,0.151161,0.764807,1.216252,0.102509,0.747984,1.031349,0.180373,0.739573,0.938898,0.219305,0.754299,0.905645,0.235152,0.763782,0.876879,0.245426,0.739573,0.938898,0.219305,0.734172,0.894907,0.231324,0.494080,1.289372,-0.008788,0.361405,1.239533,-0.171346,0.435465,0.999626,-0.338427,0.466937,0.864158,-0.192123,0.482674,0.796424,-0.118971,0.463944,0.795140,-0.079371,0.452922,0.794090,-0.045818,0.482674,0.796424,-0.118971,0.483651,0.808168,-0.069628,
0.000000,0.000000,0.000000,0.727098,1.011642,-0.046252,0.807314,0.925327,0.049153,0.731307,0.484072,0.133469,0.707793,0.094428,-0.063495,0.722920,0.052904,0.062275,0.730832,0.045160,0.128099,0.727098,1.011642,-0.046252,0.658797,0.880566,-0.070735,0.543623,0.476896,0.105418,0.508963,0.087737,-0.081065,0.450258,0.042053,0.030682,0.432089,0.064785,0.090967,0.727098,1.011642,-0.046252,0.671783,1.122088,-0.043033,0.589524,1.213461,-0.027571,0.495575,1.292282,-0.008658,0.434036,1.361462,0.010023,0.353469,1.403775,0.032925,0.261977,1.426298,0.058334,0.495575,1.292282,-0.008658,0.566939,1.424525,0.151461,0.765955,1.216610,0.102735,0.748584,1.031535,0.180069,0.739898,0.938998,0.218735,0.754539,0.905859,0.234897,0.763956,0.877168,0.245436,0.739898,0.938998,0.218735,0.734404,0.895119,0.231115,0.495575,1.292282,-0.008658,0.362432,1.244032,-0.171313,0.436486,1.005681,-0.340608,0.467021,0.870434,-0.193902,0.482289,0.802811,-0.120548,0.463505,0.801507,-0.080975,0.452438,0.800430,-0.047438,0.482289,0.802811,-0.120548,0.483225,0.814481,-0.071188,
0.000000,0.000000,0.000000,0.726018,1.012788,-0.046229,0.805916,0.925871,0.048896,0.730324,0.484219,0.131489,0.707301,0.093550,-0.063492,0.722748,0.052079,0.062256,0.730808,0.044758,0.128111,0.726018,1.012788,-0.046229,0.656891,0.882152,-0.070747,0.542719,0.477310,0.103356,0.508490,0.087460,-0.081758,0.450627,0.042029,0.030530,0.431346,0.061178,0.091708,0.726018,1.012788,-0.046229,0.671413,1.123584,-0.042923,0.589994,1.215710,-0.027478,0.496998,1.295665,-0.008619,0.436252,1.365524,0.010134,0.355946,1.408339,0.033015,0.264536,1.431283,0.058347,0.496998,1.295665,-0.008619,0.570055,1.427323,0.151218,0.767823,1.218078,0.103109,0.749600,1.033047,0.180348,0.740489,0.940531,0.218967,0.755216,0.907393,0.235054,0.764696,0.878703,0.245538,0.740489,0.940531,0.218967,0.735081,0.896635,0.231324,0.496998,1.295665,-0.008619,0.363155,1.248719,-0.171081,0.437065,1.012375,-0.343230,0.466930,0.877134,-0.196380,0.481863,0.809513,-0.122955,0.462967,0.808373,-0.083430,0.451804,0.807430,-0.049920,0.481863,0.809513,-0.122955,0.482674,0.821361,-0.073634,
0.000000,0.000000,0.000000,0.724722,1.014606,-0.045853,0.804268,0.928070,0.049912,0.729426,0.485783,0.129741,0.707048,0.094361,-0.063800,0.722790,0.052957,0.061933,0.730981,0.046400,0.127853,0.724722,1.014606,-0.045853,0.655598,0.883900,-0.070006,0.541349,0.478306,0.102286,0.507807,0.087519,-0.080969,0.450241,0.042050,0.031456,0.430103,0.058775,0.093067,0.724722,1.014606,-0.045853,0.670839,1.125763,-0.042818,0.590471,1.218809,-0.027390,0.498580,1.300021,-0.008483,0.438537,1.370478,0.010294,0.358477,1.413722,0.033234,0.267190,1.437066,0.058641,0.498580,1.300021,-0.008483,0.573853,1.431213,0.150707,0.770286,1.220522,0.103448,0.751028,1.035664,0.180852,0.741399,0.943235,0.219554,0.756177,0.909961,0.235308,0.765678,0.881182,0.245527,0.741399,0.943235,0.219554,0.735999,0.899262,0.231638,0.498580,1.300021,-0.008483,0.363615,1.254314,-0.170370,0.436802,1.019856,-0.345382,0.466346,0.884749,-0.198344,0.481118,0.817195,-0.124825,0.462144,0.816091,-0.085336,0.450916,0.815169,-0.051848,0.481118,0.817195,-0.124825,0.481858,0.829040,-0.075502,
0.000000,0.000000,0.000000,0.723540,1.017150,-0.045018,0.802764,0.930648,0.051043,0.728818,0.487722,0.128118,0.707615,0.095448,-0.063825,0.722789,0.054628,0.062169,0.730666,0.047530,0.128071,0.723540,1.017150,-0.045018,0.654250,0.886516,-0.069081,0.540243,0.479896,0.100939,0.507596,0.088189,-0.080505,0.449875,0.042564,0.031777,0.429545,0.059342,0.093310,0.723540,1.017150,-0.045018,0.670535,1.128741,-0.042482,0.591229,1.222745,-0.027367,0.500349,1.305089,-0.008466,0.440939,1.376108,0.010201,0.361154,1.419843,0.033166,0.270015,1.443688,0.058640,0.500349,1.305089,-0.008466,0.577088,1.435125,0.150973,0.771797,1.222817,0.103814,0.751740,1.037909,0.180894,0.741711,0.945455,0.219434,0.756471,0.912185,0.235213,0.765945,0.883408,0.245466,0.741711,0.945455,0.219434,0.736255,0.901524,0.231645,0.500349,1.305089,-0.008466,0.365008,1.261288,-0.170565,0.437852,1.028380,-0.347777,0.466640,0.893689,-0.200208,0.481034,0.826343,-0.126423,0.462086,0.825122,-0.086926,0.450879,0.824089,-0.053434,0.481034,0.826343,-0.126423,0.481838,0.837981,-0.077053,
0.000000,0.000000,0.000000,0.722514,1.019484,-0.043905,0.800967,0.931871,0.051782,0.728269,0.488358,0.126636,0.708164,0.095352,-0.063921,0.722781,0.055051,0.062306,0.730354,0.047725,0.128218,0.722514,1.019484,-0.043905,0.652008,0.889594,-0.068458,0.539355,0.481352,0.098550,0.507887,0.088898,-0.081483,0.450229,0.043251,0.030822,0.430195,0.061285,0.092097,0.722514,1.019484,-0.043905,0.670396,1.131505,-0.042053,0.591856,1.226247,-0.027552,0.501808,1.309476,-0.008554,0.443126,1.381049,0.010304,0.363659,1.425377,0.033235,0.272638,1.449829,0.058553,0.501808,1.309476,-0.008554,0.579350,1.437822,0.151863,0.772105,1.223843,0.104230,0.751493,1.038852,0.180966,0.741187,0.946357,0.219334,0.755889,0.913098,0.235191,0.765303,0.884329,0.245519,0.741187,0.946357,0.219334,0.735632,0.902486,0.231713,0.501808,1.309476,-0.008554,0.366615,1.268013,-0.171391,0.439755,1.036288,-0.350026,0.467272,0.902133,-0.201728,0.481031,0.835056,-0.127579,0.462014,0.833664,-0.088120,0.450750,0.832466,-0.054653,0.481031,0.835056,-0.127579,0.481802,0.846382,-0.078136,
0.000000,0.000000,0.000000,0.721224,1.020804,-0.043312,0.798516,0.932343,0.052540,0.727138,0.488333,0.125700,0.708069,0.094817,-0.063910,0.722649,0.054754,0.062397,0.730179,0.048201,0.128396,0.721224,1.020804,-0.043312,0.649404,0.891674,-0.068066,0.537820,0.482046,0.096246,0.507685,0.088585,-0.081806,0.450006,0.042773,0.030421,0.430539,0.063036,0.091180,0.721224,1.020804,-0.043312,0.669908,1.133203,-0.041997,0.592071,1.228562,-0.027762,0.502885,1.312643,-0.008447,0.444969,1.384805,0.010535,0.365920,1.429810,0.033594,0.275137,1.454968,0.059074,0.502885,1.312643,-0.008447,0.582049,1.440013,0.151955,0.773060,1.224486,0.104278,0.751903,1.039654,0.181248,0.741324,0.947238,0.219733,0.755858,0.913747,0.235253,0.765116,0.884829,0.245301,0.741324,0.947238,0.219733,0.735522,0.903297,0.231745,0.502885,1.312643,-0.008447,0.366917,1.272718,-0.171022,0.439737,1.041806,-0.350836,0.466105,0.908049,-0.201971,0.479288,0.841170,-0.127538,0.460190,0.839674,-0.088123,0.448855,0.838356,-0.054684,0.479288,0.841170,-0.127538,0.480044,0.852201,-0.078028,
0.000000,0.000000,0.000000,0.719736,1.022082,-0.043128,0.796320,0.933200,0.052902,0.725776,0.488846,0.124773,0.707895,0.094866,-0.063987,0.722389,0.054860,0.062348,0.729842,0.048080,0.128333,0.719736,1.022082,-0.043128,0.647217,0.893364,-0.067993,0.536490,0.482602,0.094049,0.507244,0.088179,-0.082012,0.449633,0.042217,0.030189,0.430306,0.063262,0.090726,0.719736,1.022082,-0.043128,0.669190,1.134833,-0.042271,0.592255,1.230951,-0.028234,0.504125,1.316072,-0.008626,0.447079,1.388895,0.010463,0.368427,1.434495,0.033708,0.277870,1.460207,0.059435,0.504125,1.316072,-0.008626,0.585585,1.442895,0.151058,0.774797,1.225672,0.103909,0.753061,1.041072,0.181272,0.742193,0.948772,0.219954,0.756495,0.915053,0.235193,0.765548,0.885989,0.245003,0.742193,0.948772,0.219954,0.736075,0.904785,0.231636,0.504125,1.316072,-0.008626,0.366836,1.277320,-0.170373,0.438190,1.047253,-0.351850,0.463838,0.913773,-0.202611,0.476662,0.847033,-0.127991,0.457565,0.845660,-0.088570,0.446232,0.844419,-0.055128,0.476662,0.847033,-0.127991,0.477489,0.858083,-0.078486,
0.000000,0.000000,0.000000,0.718224,1.023666,-0.042813,0.794659,0.934640,0.053203,0.724864,0.489946,0.123684,0.707990,0.095469,-0.064130,0.722433,0.055400,0.062191,0.729832,0.047530,0.128060,0.718224,1.023666,-0.042813,0.645530,0.895060,-0.067743,0.535765,0.483262,0.092313,0.507083,0.088053,-0.082070,0.449380,0.042068,0.030074,0.429895,0.063126,0.090556,0.718224,1.023666,-0.042813,0.668488,1.136780,-0.042468,0.592654,1.233815,-0.028754,0.505696,1.320094,-0.008978,0.449506,1.393509,0.010383,0.371186,1.439597,0.033785,0.280787,1.465772,0.059603,0.505696,1.320094,-0.008978,0.589257,1.445996,0.150349,0.776395,1.226905,0.103569,0.754055,1.042555,0.181357,0.742885,0.950381,0.220252,0.757023,0.916549,0.235393,0.765926,0.887413,0.245128,0.742885,0.950381,0.220252,0.736533,0.906409,0.231869,0.505696,1.320094,-0.008978,0.367453,1.282983,-0.170296,0.437585,1.054214,-0.353879,0.462588,0.921076,-0.204227,0.475089,0.854506,-0.129400,0.455970,0.853274,-0.089986,0.444617,0.852130,-0.056547,0.475089,0.854506,-0.129400,0.475948,0.865616,-0.079909,
0.000000,0.000000,0.000000,0.716802,1.024884,-0.042992,0.793023,0.935546,0.052904,0.723968,0.490564,0.122291,0.707951,0.095334,-0.064008,0.722448,0.055416,0.062355,0.729851,0.047036,0.128161,0.716802,1.024884,-0.042992,0.643688,0.896525,-0.067971,0.534859,0.483813,0.090361,0.506955,0.087700,-0.082087,0.448974,0.041575,0.029857,0.429712,0.064026,0.089908,0.716802,1.024884,-0.042992,0.668091,1.138443,-0.042538,0.593392,1.236361,-0.028880,0.507402,1.323662,-0.009356,0.451883,1.397620,0.009874,0.373878,1.444128,0.033498,0.283678,1.470676,0.059630,0.507402,1.323662,-0.009356,0.592008,1.448607,0.150173,0.777206,1.227817,0.103654,0.754437,1.043668,0.181791,0.743052,0.951594,0.220860,0.757051,0.917599,0.235764,0.765826,0.888359,0.245303,0.743052,0.951594,0.220860,0.736498,0.907589,0.232238,0.507402,1.323662,-0.009356,0.369168,1.288145,-0.171041,0.439071,1.060870,-0.356555,0.463117,0.928212,-0.206320,0.475140,0.861883,-0.131203,0.456063,0.860768,-0.091764,0.444745,0.859700,-0.058311,0.475140,0.861883,-0.131203,0.476111,0.873022,-0.081720,
0.000000,0.000000,0.000000,0.715590,1.026246,-0.043336,0.791458,0.936199,0.052176,0.723194,0.490922,0.120449,0.707846,0.094909,-0.064234,0.722323,0.055216,0.062201,0.729702,0.047071,0.128040,0.715590,1.026246,-0.043336,0.641657,0.898395,-0.068509,0.533752,0.484701,0.087878,0.506946,0.087584,-0.082421,0.449032,0.041388,0.029528,0.429554,0.063707,0.089559,0.715590,1.026246,-0.043336,0.667998,1.140275,-0.042456,0.594306,1.238945,-0.028728,0.509041,1.327031,-0.009558,0.454245,1.401675,0.009086,0.376626,1.448719,0.032919,0.286681,1.475640,0.059545,0.509041,1.327031,-0.009558,0.593991,1.451019,0.150534,0.777195,1.228533,0.104203,0.754128,1.044434,0.182373,0.742595,0.952385,0.221457,0.756489,0.918255,0.236150,0.765164,0.888931,0.245517,0.742595,0.952385,0.221457,0.735881,0.908354,0.232637,0.509041,1.327031,-0.009558,0.371316,1.292973,-0.171989,0.440607,1.066795,-0.359067,0.463545,0.934786,-0.208089,0.475014,0.868781,-0.132600,0.456064,0.867888,-0.093094,0.444854,0.866991,-0.059600,0.475014,0.868781,-0.132600,0.476192,0.880105,-0.083164,
0.000000,0.000000,0.000000,0.714450,1.027914,-0.043081,0.789772,0.937283,0.052312,0.722368,0.491588,0.118677,0.707905,0.095113,-0.065088,0.722262,0.055551,0.061402,0.729560,0.047598,0.127273,0.714450,1.027914,-0.043081,0.639700,0.900563,-0.068370,0.532688,0.485709,0.085541,0.507244,0.087638,-0.082729,0.449353,0.041509,0.029260,0.429105,0.062188,0.089621,0.714450,1.027914,-0.043081,0.667821,1.142341,-0.042197,0.595100,1.241738,-0.028545,0.510740,1.330711,-0.009466,0.456656,1.405985,0.008718,0.379544,1.453726,0.032808,0.289977,1.481352,0.059981,0.510740,1.330711,-0.009466,0.596771,1.453754,0.150778,0.777923,1.229549,0.104668,0.754280,1.045480,0.182733,0.742458,0.953445,0.221765,0.756273,0.919294,0.236484,0.764874,0.889957,0.245880,0.742458,0.953445,0.221765,0.735626,0.909453,0.233030,0.510740,1.330711,-0.009466,0.372887,1.298150,-0.172096,0.440631,1.072459,-0.360325,0.462554,0.941327,-0.208434,0.473515,0.875761,-0.132489,0.454639,0.874777,-0.092950,0.443491,0.873788,-0.059437,0.473515,0.875761,-0.132489,0.474823,0.886895,-0.083013,
