root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.644370,1.049190,-0.117731,0.723825,0.925700,-0.079993,0.665676,0.522249,0.123571,0.661219,0.092370,0.043854,0.646525,0.046343,0.168098,0.639206,0.036782,0.233753,0.644370,1.049190,-0.117731,0.542874,0.944779,-0.152979,0.529736,0.490587,-0.180918,0.570487,0.091424,-0.343494,0.487226,0.047917,-0.247602,0.448525,0.059619,-0.194249,0.644370,1.049190,-0.117731,0.630810,1.152984,-0.052069,0.610024,1.239406,0.034266,0.590076,1.322027,0.124669,0.574345,1.391459,0.186747,0.577097,1.479412,0.219344,0.582831,1.571019,0.252493,0.590076,1.322027,0.124669,0.784116,1.339748,0.225926,0.715033,1.058888,0.265368,0.640590,0.912160,0.381401,0.603369,0.838795,0.439417,0.614343,0.801307,0.446340,0.619358,0.770137,0.451463,0.603369,0.838795,0.439417,0.593722,0.797038,0.455912,0.590076,1.322027,0.124669,0.391632,1.392751,0.078513,0.452470,1.097378,0.081701,0.544287,0.945619,0.178063,0.590196,0.869740,0.226244,0.583418,0.840788,0.258437,0.582229,0.816501,0.284072,0.590196,0.869740,0.226244,0.607305,0.844437,0.266748,
0.000000,0.000000,0.000000,0.642840,1.049238,-0.119679,0.722111,0.925746,-0.081564,0.664940,0.522403,0.122491,0.660838,0.092300,0.043975,0.646478,0.046352,0.168287,0.639315,0.036883,0.233972,0.642840,1.049238,-0.119679,0.540820,0.944922,-0.153673,0.528907,0.490643,-0.180732,0.570304,0.091594,-0.343423,0.487153,0.048772,-0.247128,0.448381,0.059971,-0.193720,0.642840,1.049238,-0.119679,0.629885,1.153619,-0.054831,0.609468,1.241050,0.030571,0.589639,1.324905,0.119858,0.574294,1.395200,0.181054,0.576925,1.483573,0.212505,0.582330,1.575616,0.244483,0.589639,1.324905,0.119858,0.783919,1.344315,0.220344,0.716072,1.063884,0.264678,0.641194,0.921410,0.385629,0.603756,0.850173,0.446105,0.614813,0.812951,0.454228,0.619898,0.781973,0.460348,0.603756,0.850173,0.446105,0.594200,0.808944,0.463929,0.589639,1.324905,0.119858,0.390975,1.394698,0.073238,0.451492,1.099397,0.082787,0.543648,0.949641,0.181919,0.589726,0.874763,0.231486,0.583190,0.847447,0.265126,0.582210,0.824523,0.291995,0.589726,0.874763,0.231486,0.606987,0.851855,0.273329,
0.000000,0.000000,0.000000,0.641208,1.049580,-0.121223,0.721003,0.926530,-0.082772,0.664846,0.523044,0.121279,0.660603,0.092698,0.044111,0.646523,0.046600,0.168400,0.639511,0.037757,0.234189,0.641208,1.049580,-0.121223,0.539165,0.944813,-0.153729,0.528185,0.490466,-0.180033,0.570185,0.091950,-0.343874,0.487279,0.049537,-0.247188,0.448337,0.059373,-0.193635,0.641208,1.049580,-0.121223,0.628656,1.154780,-0.057632,0.608728,1.243356,0.026700,0.589272,1.328220,0.115111,0.573768,1.399642,0.174947,0.576105,1.488477,0.205093,0.581280,1.580902,0.235988,0.589272,1.328220,0.115111,0.784152,1.349286,0.214091,0.717160,1.069462,0.263292,0.641909,0.931298,0.388922,0.604284,0.862217,0.451737,0.615456,0.825299,0.461012,0.620636,0.794540,0.468084,0.604284,0.862217,0.451737,0.594840,0.821519,0.470798,0.589272,1.328220,0.115111,0.390139,1.396981,0.068959,0.451027,1.101974,0.083773,0.543397,0.954328,0.185829,0.589582,0.880505,0.236858,0.583486,0.854313,0.271462,0.582868,0.832323,0.299110,0.589582,0.880505,0.236858,0.607294,0.859200,0.279354,
0.000000,0.000000,0.000000,0.639402,1.049904,-0.122500,0.720147,0.927713,-0.083301,0.665034,0.523745,0.120082,0.660563,0.093234,0.043857,0.646528,0.047394,0.168246,0.639548,0.038841,0.234076,0.639402,1.049904,-0.122500,0.537609,0.944257,-0.152874,0.527658,0.489841,-0.178379,0.570394,0.092074,-0.343839,0.487323,0.049324,-0.247443,0.448386,0.059439,-0.193938,0.639402,1.049904,-0.122500,0.627192,1.155985,-0.060322,0.607833,1.245664,0.022971,0.588819,1.331475,0.110560,0.573071,1.403667,0.169399,0.575320,1.492947,0.198209,0.580647,1.585809,0.227736,0.588819,1.331475,0.110560,0.784555,1.354685,0.207345,0.718823,1.075604,0.262147,0.642788,0.942142,0.392306,0.604771,0.875411,0.457386,0.616182,0.838881,0.467831,0.621563,0.808397,0.475873,0.604771,0.875411,0.457386,0.595574,0.835265,0.477696,0.588819,1.331475,0.110560,0.388893,1.398691,0.065576,0.450360,1.104156,0.086250,0.543226,0.958703,0.190969,0.589659,0.885976,0.243328,0.583834,0.860773,0.278704,0.583431,0.839566,0.306962,0.589659,0.885976,0.243328,0.607718,0.865840,0.286247,
0.000000,0.000000,0.000000,0.637704,1.050132,-0.123769,0.719550,0.928956,-0.083712,0.665490,0.524438,0.118858,0.660604,0.093819,0.043272,0.646615,0.048101,0.167711,0.639669,0.039423,0.233528,0.637704,1.050132,-0.123769,0.536335,0.943474,-0.151943,0.527237,0.489012,-0.176954,0.570600,0.091914,-0.343854,0.487455,0.048907,-0.247636,0.448833,0.060409,-0.194184,0.637704,1.050132,-0.123769,0.625977,1.156991,-0.062842,0.607224,1.247803,0.019354,0.588382,1.334861,0.105741,0.572709,1.407513,0.164033,0.575076,1.497148,0.191707,0.580629,1.590438,0.219811,0.588382,1.334861,0.105741,0.784655,1.360506,0.200811,0.720495,1.082244,0.261342,0.643709,0.953887,0.396113,0.605317,0.889709,0.463499,0.617080,0.853834,0.475679,0.622750,0.823830,0.485195,0.605317,0.889709,0.463499,0.596560,0.850556,0.485842,0.588382,1.334861,0.105741,0.387825,1.400408,0.061105,0.449572,1.106437,0.088022,0.542859,0.963119,0.195281,0.589502,0.891460,0.248911,0.583591,0.867648,0.285224,0.583114,0.847537,0.314270,0.589502,0.891460,0.248911,0.607493,0.872914,0.292568,
0.000000,0.000000,0.000000,0.636462,1.049796,-0.124998,0.718408,0.928766,-0.084705,0.665367,0.524020,0.117680,0.660498,0.093200,0.043245,0.646506,0.047452,0.167673,0.639579,0.040274,0.233673,0.636462,1.049796,-0.124998,0.534621,0.943137,-0.151412,0.526397,0.488652,-0.176300,0.570656,0.092158,-0.344395,0.487849,0.049163,-0.247881,0.449514,0.061178,-0.194334,0.636462,1.049796,-0.124998,0.625039,1.157377,-0.065295,0.606431,1.249396,0.015580,0.587683,1.337840,0.100569,0.571895,1.411283,0.157828,0.573997,1.501294,0.184278,0.579327,1.594970,0.211113,0.587683,1.337840,0.100569,0.784264,1.365644,0.194388,0.721829,1.088407,0.261111,0.644543,0.965327,0.400441,0.605900,0.903786,0.470105,0.617979,0.868632,0.483961,0.623909,0.839173,0.494915,0.605900,0.903786,0.470105,0.597565,0.865751,0.494450,0.587683,1.337840,0.100569,0.386755,1.402051,0.055660,0.448831,1.108768,0.088639,0.542305,0.967561,0.198503,0.589042,0.896957,0.253435,0.583276,0.874535,0.290645,0.582912,0.855526,0.320426,0.589042,0.896957,0.253435,0.607230,0.880011,0.297657,
0.000000,0.000000,0.000000,0.635130,1.049754,-0.126145,0.716938,0.928628,-0.085859,0.664706,0.523684,0.116339,0.660441,0.092626,0.043257,0.646343,0.047156,0.167775,0.639363,0.041654,0.233930,0.635130,1.049754,-0.126145,0.532596,0.943370,-0.150933,0.525387,0.488863,-0.175742,0.570275,0.092813,-0.344715,0.488206,0.049868,-0.247549,0.449821,0.060232,-0.193695,0.635130,1.049754,-0.126145,0.623950,1.158052,-0.067707,0.605427,1.251244,0.011835,0.586908,1.340939,0.095553,0.571357,1.415546,0.151355,0.572927,1.505994,0.176306,0.577480,1.600080,0.201814,0.586908,1.340939,0.095553,0.783965,1.370827,0.187716,0.723636,1.094862,0.261291,0.645877,0.977354,0.405097,0.606997,0.918599,0.477000,0.619021,0.883818,0.491812,0.624907,0.854656,0.503555,0.606997,0.918599,0.477000,0.598577,0.881224,0.502318,0.586908,1.340939,0.095553,0.385499,1.403801,0.050890,0.447893,1.111360,0.090150,0.541853,0.972671,0.202772,0.588833,0.903326,0.259083,0.583394,0.882242,0.297115,0.583294,0.864308,0.327557,0.588833,0.903326,0.259083,0.607402,0.887978,0.303727,
0.000000,0.000000,0.000000,0.633246,1.050138,-0.127435,0.715379,0.929233,-0.087147,0.664087,0.523943,0.114598,0.660520,0.092575,0.043331,0.646339,0.047471,0.167972,0.639291,0.042372,0.234152,0.633246,1.050138,-0.127435,0.530477,0.943634,-0.150690,0.524183,0.489077,-0.174832,0.569718,0.093353,-0.344395,0.487988,0.050117,-0.247073,0.449473,0.059286,-0.193094,0.633246,1.050138,-0.127435,0.622492,1.159223,-0.070398,0.604306,1.253647,0.007757,0.585974,1.344499,0.090260,0.571535,1.419978,0.145179,0.572846,1.510795,0.168771,0.576553,1.605298,0.192835,0.585974,1.344499,0.090260,0.783724,1.377225,0.179943,0.725344,1.102690,0.260146,0.647218,0.990974,0.408303,0.608155,0.935116,0.482382,0.620124,0.900813,0.498313,0.625965,0.872035,0.510987,0.608155,0.935116,0.482382,0.599657,0.898567,0.508855,0.585974,1.344499,0.090260,0.383673,1.405218,0.046677,0.446116,1.113708,0.092273,0.540800,0.977965,0.207839,0.588142,0.910093,0.265623,0.582863,0.890397,0.304414,0.582895,0.873590,0.335493,0.588142,0.910093,0.265623,0.606863,0.896461,0.310759,
0.000000,0.000000,0.000000,0.631410,1.050204,-0.128495,0.714291,0.929961,-0.087761,0.664185,0.523853,0.112634,0.660460,0.092224,0.042973,0.646184,0.047202,0.167633,0.639120,0.043870,0.233924,0.631410,1.050204,-0.128495,0.528839,0.943134,-0.149954,0.523334,0.488536,-0.173506,0.569584,0.093478,-0.344421,0.487739,0.049937,-0.247333,0.449334,0.059802,-0.193398,0.631410,1.050204,-0.128495,0.621004,1.160247,-0.073262,0.603277,1.255979,0.003392,0.585236,1.347845,0.084829,0.571588,1.423779,0.139324,0.572795,1.514899,0.161715,0.576090,1.609791,0.184263,0.585236,1.347845,0.084829,0.783752,1.383195,0.171781,0.726549,1.110309,0.258219,0.648160,1.004379,0.410432,0.608966,0.951414,0.486538,0.621226,0.918059,0.504170,0.627304,0.890026,0.518317,0.608966,0.951414,0.486538,0.600882,0.916328,0.515041,0.585236,1.347845,0.084829,0.382026,1.406540,0.042725,0.444731,1.116089,0.094324,0.540126,0.983314,0.212719,0.587824,0.916926,0.271917,0.582393,0.898925,0.311503,0.582310,0.883516,0.343298,0.587824,0.916926,0.271917,0.606286,0.905478,0.317760,
0.000000,0.000000,0.000000,0.629832,1.050618,-0.129346,0.714005,0.931545,-0.087832,0.664674,0.524260,0.110353,0.660755,0.092475,0.041674,0.645966,0.047133,0.166159,0.638736,0.047683,0.232513,0.629832,1.050618,-0.129346,0.527951,0.942482,-0.148645,0.523070,0.487870,-0.172048,0.569263,0.093721,-0.345064,0.487961,0.050677,-0.247300,0.449648,0.059366,-0.193099,0.629832,1.050618,-0.129346,0.619459,1.161585,-0.075987,0.602303,1.258561,-0.000781,0.584951,1.351447,0.079643,0.571230,1.428252,0.132884,0.572170,1.519699,0.153914,0.575317,1.614889,0.175192,0.584951,1.351447,0.079643,0.784340,1.388382,0.163898,0.728472,1.117204,0.256373,0.649862,1.017400,0.412560,0.610557,0.967498,0.490653,0.622713,0.934928,0.509763,0.628700,0.907548,0.525170,0.610557,0.967498,0.490653,0.602407,0.933817,0.520785,0.584951,1.351447,0.079643,0.381145,1.409128,0.039049,0.444643,1.120009,0.096794,0.541001,0.990401,0.217887,0.589181,0.925596,0.278434,0.583551,0.909434,0.318778,0.583317,0.895545,0.351266,0.589181,0.925596,0.278434,0.607319,0.916517,0.324933,
0.000000,0.000000,0.000000,0.628200,1.050624,-0.130508,0.713150,0.932177,-0.088786,0.664431,0.524114,0.107946,0.661391,0.092085,0.040777,0.645755,0.046675,0.165133,0.638156,0.051143,0.231298,0.628200,1.050624,-0.130508,0.526530,0.941990,-0.148038,0.522462,0.487336,-0.170777,0.569264,0.093778,-0.344972,0.488001,0.050649,-0.247214,0.449648,0.059001,-0.192987,0.628200,1.050624,-0.130508,0.617823,1.162395,-0.078853,0.601089,1.260613,-0.005180,0.584497,1.354635,0.074075,0.570572,1.432638,0.125490,0.571091,1.524422,0.145018,0.573942,1.619870,0.165149,0.584497,1.354635,0.074075,0.784726,1.392937,0.155685,0.731257,1.123357,0.254062,0.652217,1.029999,0.413974,0.612697,0.983320,0.493930,0.624371,0.951305,0.514239,0.629958,0.924408,0.530620,0.612697,0.983320,0.493930,0.603964,0.950765,0.525118,0.584497,1.354635,0.074075,0.380222,1.411565,0.034803,0.444624,1.124099,0.099392,0.541893,0.997640,0.223060,0.590528,0.934410,0.284894,0.584719,0.920315,0.325981,0.584346,0.908116,0.359138,0.590528,0.934410,0.284894,0.608409,0.927838,0.331911,
0.000000,0.000000,0.000000,0.626370,1.049784,-0.132191,0.711280,0.931315,-0.090448,0.663715,0.523003,0.106048,0.661521,0.090624,0.041137,0.645522,0.045520,0.165558,0.637735,0.051834,0.231550,0.626370,1.049784,-0.132191,0.524104,0.941426,-0.147869,0.521527,0.486718,-0.169733,0.569893,0.093477,-0.344217,0.488014,0.049274,-0.247457,0.449703,0.059530,-0.193529,0.626370,1.049784,-0.132191,0.616134,1.162140,-0.081794,0.599627,1.261515,-0.009636,0.583663,1.357027,0.067949,0.569992,1.435971,0.117977,0.570200,1.528018,0.136230,0.572643,1.623718,0.155185,0.583663,1.357027,0.067949,0.784660,1.397330,0.146656,0.734011,1.129504,0.251128,0.653934,1.042532,0.414095,0.613895,0.999046,0.495578,0.626478,0.967879,0.516650,0.632829,0.941567,0.533689,0.613895,0.999046,0.495578,0.606133,0.967086,0.527627,0.583663,1.357027,0.067949,0.378850,1.412754,0.029760,0.443816,1.127011,0.101083,0.541557,1.003445,0.227278,0.590427,0.941662,0.290375,0.584851,0.929361,0.332066,0.584664,0.918602,0.365720,0.590427,0.941662,0.290375,0.608590,0.937087,0.337521,
0.000000,0.000000,0.000000,0.624720,1.049838,-0.133515,0.709607,0.931418,-0.091587,0.663061,0.522993,0.104918,0.660965,0.090333,0.041899,0.645616,0.045643,0.166552,0.638072,0.049885,0.232738,0.624720,1.049838,-0.133515,0.521851,0.941761,-0.147040,0.520594,0.487042,-0.168788,0.569622,0.094192,-0.343967,0.487924,0.049627,-0.247220,0.449574,0.059417,-0.193233,0.624720,1.049838,-0.133515,0.614564,1.162704,-0.084253,0.598229,1.263290,-0.013754,0.582873,1.360670,0.061599,0.569214,1.440207,0.110683,0.569285,1.532450,0.127919,0.571673,1.628382,0.145672,0.582873,1.360670,0.061599,0.784601,1.403317,0.137137,0.736971,1.137508,0.247985,0.655341,1.057168,0.413565,0.614526,1.016998,0.496355,0.629285,0.987293,0.518116,0.637467,0.961948,0.535825,0.614526,1.016998,0.496355,0.609230,0.985690,0.529530,0.582873,1.360670,0.061599,0.377543,1.415023,0.024221,0.443084,1.131004,0.101641,0.541471,1.010687,0.230445,0.590664,0.950529,0.294848,0.585882,0.938928,0.336838,0.586329,0.928703,0.370655,0.590664,0.950529,0.294848,0.609786,0.946559,0.341668,
0.000000,0.000000,0.000000,0.623226,1.050588,-0.134130,0.708451,0.932582,-0.091724,0.662601,0.523731,0.104057,0.660636,0.090944,0.041915,0.646115,0.046491,0.166751,0.638889,0.047265,0.233104,0.623226,1.050588,-0.134130,0.520160,0.942443,-0.145419,0.519927,0.487769,-0.168127,0.569042,0.095520,-0.344624,0.487850,0.051349,-0.247271,0.449477,0.059696,-0.193058,0.623226,1.050588,-0.134130,0.613255,1.164304,-0.086825,0.597125,1.266195,-0.018176,0.582057,1.364833,0.055582,0.568191,1.444863,0.103800,0.568092,1.537321,0.119839,0.570468,1.633501,0.136198,0.582057,1.364833,0.055582,0.784289,1.409608,0.128496,0.739858,1.145927,0.245579,0.656728,1.073013,0.413828,0.615163,1.036556,0.497953,0.630282,1.007995,0.520961,0.638769,0.983541,0.539748,0.615163,1.036556,0.497953,0.610271,1.006690,0.532491,0.582057,1.364833,0.055582,0.376172,1.417704,0.019138,0.442694,1.135604,0.102510,0.542024,1.019083,0.234052,0.591689,0.960822,0.299823,0.586894,0.950181,0.342065,0.587328,0.940713,0.376102,0.591689,0.960822,0.299823,0.610830,0.957829,0.346708,
0.000000,0.000000,0.000000,0.621318,1.050312,-0.135866,0.707636,0.933321,-0.092862,0.662882,0.524033,0.102257,0.660892,0.090996,0.041881,0.646572,0.046518,0.166731,0.639410,0.045825,0.233092,0.621318,1.050312,-0.135866,0.518755,0.941466,-0.144742,0.519989,0.486804,-0.167666,0.569589,0.095108,-0.345250,0.488375,0.050739,-0.248006,0.450272,0.060311,-0.193806,0.621318,1.050312,-0.135866,0.611815,1.164779,-0.090308,0.596256,1.267640,-0.022987,0.581321,1.367002,0.049822,0.567910,1.447761,0.096939,0.567606,1.540460,0.111516,0.569565,1.636889,0.126398,0.581321,1.367002,0.049822,0.783934,1.413549,0.120532,0.742167,1.152326,0.243934,0.658183,1.086753,0.414760,0.616190,1.053967,0.500173,0.630066,1.025645,0.524237,0.637507,1.001501,0.543849,0.616190,1.053967,0.500173,0.609833,1.025252,0.535441,0.581321,1.367002,0.049822,0.374878,1.418471,0.014550,0.441862,1.138320,0.103906,0.542494,1.026050,0.238128,0.592811,0.969915,0.305239,0.587720,0.960836,0.347809,0.587920,0.952648,0.382179,0.592811,0.969915,0.305239,0.611580,0.968773,0.352355,
0.000000,0.000000,0.000000,0.619266,1.050222,-0.137888,0.706522,0.934010,-0.094666,0.663070,0.524262,0.099784,0.660938,0.090894,0.041834,0.646543,0.046496,0.166705,0.639345,0.046148,0.233064,0.619266,1.050222,-0.137888,0.517108,0.940851,-0.144764,0.519743,0.486151,-0.166767,0.569800,0.094843,-0.345078,0.488475,0.049874,-0.248203,0.450726,0.061241,-0.194103,0.619266,1.050222,-0.137888,0.610294,1.165189,-0.093497,0.595357,1.268902,-0.027353,0.580619,1.369208,0.044191,0.567787,1.450920,0.089801,0.567341,1.543855,0.102790,0.568882,1.640507,0.116196,0.580619,1.369208,0.044191,0.783600,1.417446,0.112682,0.744383,1.159277,0.243147,0.660195,1.099594,0.416019,0.618100,1.069753,0.502456,0.632155,1.042121,0.527209,0.639751,1.018505,0.547396,0.618100,1.069753,0.502456,0.611890,1.041802,0.538358,0.580619,1.369208,0.044191,0.373725,1.419454,0.009810,0.440539,1.141283,0.105272,0.542818,1.033672,0.242042,0.593958,0.979866,0.310426,0.589472,0.972206,0.353342,0.590175,0.965237,0.387973,0.593958,0.979866,0.310426,0.613237,0.980705,0.357343,
0.000000,0.000000,0.000000,0.617226,1.051092,-0.139042,0.705219,0.935629,-0.095309,0.662934,0.525006,0.097546,0.660886,0.091455,0.040983,0.646471,0.047186,0.165897,0.639267,0.047673,0.232255,0.617226,1.051092,-0.139042,0.515346,0.941349,-0.143782,0.518917,0.486643,-0.165543,0.568853,0.095924,-0.345173,0.488166,0.051413,-0.247557,0.450563,0.061871,-0.193171,0.617226,1.051092,-0.139042,0.608607,1.166627,-0.096079,0.594067,1.271323,-0.031410,0.579432,1.372758,0.038544,0.566769,1.455408,0.082482,0.566323,1.548538,0.093992,0.567853,1.645362,0.106094,0.579432,1.372758,0.038544,0.782772,1.423293,0.104256,0.746135,1.168453,0.241822,0.661924,1.114236,0.416475,0.619818,1.087127,0.503801,0.635017,1.060977,0.529471,0.643585,1.038440,0.550485,0.619818,1.087127,0.503801,0.614870,1.060411,0.540822,0.579432,1.372758,0.038544,0.371938,1.421255,0.005288,0.439114,1.145369,0.106927,0.542467,1.042187,0.246277,0.594144,0.990596,0.315953,0.590280,0.984397,0.359164,0.591497,0.978681,0.394010,0.594144,0.990596,0.315953,0.613938,0.993435,0.362576,
0.000000,0.000000,0.000000,0.615360,1.051716,-0.140340,0.704146,0.937027,-0.096176,0.662877,0.525851,0.095718,0.660570,0.092087,0.040824,0.646991,0.048283,0.165996,0.640169,0.045672,0.232344,0.615360,1.051716,-0.140340,0.513763,0.941635,-0.142731,0.518241,0.486958,-0.164942,0.567997,0.096853,-0.345952,0.488135,0.052541,-0.247570,0.450689,0.061743,-0.192849,0.615360,1.051716,-0.140340,0.606945,1.167856,-0.098997,0.592651,1.273558,-0.035930,0.578059,1.376080,0.032430,0.565460,1.459599,0.074711,0.565132,1.552868,0.085040,0.566857,1.649799,0.096226,0.578059,1.376080,0.032430,0.781690,1.428898,0.095385,0.747200,1.177332,0.239383,0.662946,1.129568,0.415889,0.620818,1.105685,0.504143,0.636427,1.080777,0.530783,0.645349,1.059200,0.552641,0.620818,1.105685,0.504143,0.616303,1.080355,0.542179,0.578059,1.376080,0.032430,0.369983,1.422805,0.000287,0.437500,1.149463,0.108369,0.541605,1.050073,0.249899,0.593658,1.000377,0.320663,0.589990,0.996146,0.364128,0.591368,0.992037,0.399194,0.593658,1.000377,0.320663,0.613621,1.005429,0.367026,
0.000000,0.000000,0.000000,0.614064,1.051926,-0.141471,0.703367,0.937645,-0.097292,0.662522,0.526175,0.094061,0.660094,0.092158,0.041209,0.647335,0.048749,0.166604,0.640895,0.042784,0.232774,0.614064,1.051926,-0.141471,0.512586,0.941712,-0.142238,0.517784,0.487055,-0.164687,0.567660,0.097436,-0.346709,0.488168,0.052479,-0.248319,0.451198,0.062999,-0.193513,0.614064,1.051926,-0.141471,0.605803,1.168748,-0.102065,0.591668,1.275537,-0.040820,0.577150,1.378924,0.026242,0.564559,1.463266,0.066859,0.564115,1.556656,0.076025,0.565719,1.653684,0.086354,0.577150,1.378924,0.026242,0.781013,1.433409,0.086989,0.748431,1.184914,0.236652,0.664461,1.144364,0.415088,0.622477,1.124088,0.504307,0.638030,1.100119,0.531826,0.646909,1.079303,0.554427,0.622477,1.124088,0.504307,0.617857,1.100024,0.543145,0.577150,1.378924,0.026242,0.368658,1.424375,-0.005022,0.436350,1.154077,0.110359,0.541428,1.058226,0.253601,0.593967,1.010301,0.325222,0.587377,1.010254,0.368548,0.586397,1.009612,0.403861,0.593967,1.010301,0.325222,0.610623,1.020256,0.372094,
0.000000,0.000000,0.000000,0.612792,1.051614,-0.142780,0.702870,0.937927,-0.098643,0.662219,0.526227,0.092257,0.659995,0.091990,0.041226,0.647309,0.048552,0.166619,0.640892,0.042622,0.232794,0.612792,1.051614,-0.142780,0.511725,0.941023,-0.142094,0.517734,0.486385,-0.164738,0.567176,0.097220,-0.347845,0.488435,0.052735,-0.248641,0.452074,0.064082,-0.193593,0.612792,1.051614,-0.142780,0.604868,1.168966,-0.104910,0.591083,1.276775,-0.045395,0.576545,1.381205,0.020025,0.563804,1.466315,0.058959,0.563041,1.559821,0.066827,0.564339,1.656963,0.076073,0.576545,1.381205,0.020025,0.780571,1.437667,0.078372,0.749615,1.191974,0.232926,0.666282,1.158681,0.413153,0.624615,1.142034,0.503267,0.639259,1.119088,0.532125,0.647362,1.099211,0.555835,0.624615,1.142034,0.503267,0.618971,1.120062,0.543194,0.576545,1.381205,0.020025,0.367617,1.425138,-0.010487,0.435864,1.158147,0.112046,0.541929,1.066433,0.257254,0.594962,1.020576,0.329858,0.588439,1.021820,0.373177,0.587502,1.022158,0.408495,0.594962,1.020576,0.329858,0.611852,1.031529,0.376424,
0.000000,0.000000,0.000000,0.611196,1.051182,-0.144442,0.702102,0.938190,-0.100216,0.662071,0.526320,0.090448,0.659877,0.091901,0.040988,0.647426,0.048637,0.166463,0.641125,0.042727,0.232651,0.611196,1.051182,-0.144442,0.510530,0.940255,-0.141810,0.517664,0.485660,-0.164973,0.566263,0.096886,-0.349135,0.488688,0.053190,-0.248669,0.452980,0.064667,-0.193222,0.611196,1.051182,-0.144442,0.603744,1.168909,-0.107656,0.590377,1.277580,-0.049633,0.575739,1.383198,0.013829,0.562921,1.469145,0.050851,0.561998,1.562749,0.057432,0.563167,1.659982,0.065684,0.575739,1.383198,0.013829,0.779860,1.441832,0.069648,0.750934,1.199530,0.229846,0.667854,1.172917,0.411296,0.626313,1.159611,0.502021,0.639077,1.137079,0.532073,0.645606,1.117677,0.556647,0.626313,1.159611,0.502021,0.618446,1.139084,0.542339,0.575739,1.383198,0.013829,0.366381,1.425459,-0.016092,0.435365,1.161627,0.112709,0.542486,1.074577,0.259998,0.596048,1.031052,0.333643,0.591615,1.033164,0.377192,0.592376,1.034199,0.412501,0.596048,1.031052,0.333643,0.615172,1.042876,0.379119,
0.000000,0.000000,0.000000,0.609354,1.050942,-0.145909,0.700691,0.938524,-0.101113,0.661643,0.526231,0.088840,0.659655,0.091676,0.040590,0.647521,0.048644,0.166177,0.641368,0.042179,0.232327,0.609354,1.050942,-0.145909,0.508722,0.940067,-0.140858,0.517084,0.485514,-0.164421,0.565100,0.097262,-0.349832,0.488500,0.053331,-0.248722,0.453560,0.065917,-0.193027,0.609354,1.050942,-0.145909,0.602048,1.169147,-0.110659,0.588941,1.278664,-0.054188,0.574638,1.385302,0.007624,0.561982,1.471866,0.043236,0.561062,1.565549,0.048582,0.562277,1.662872,0.055678,0.574638,1.385302,0.007624,0.779174,1.445662,0.059976,0.753815,1.208103,0.227705,0.669738,1.187954,0.409528,0.627700,1.177879,0.500440,0.639574,1.155918,0.531270,0.645378,1.136976,0.556378,0.627700,1.177879,0.500440,0.618636,1.158068,0.540865,0.574638,1.385302,0.007624,0.364771,1.426246,-0.020504,0.434961,1.165876,0.114541,0.543148,1.083196,0.263559,0.597242,1.041856,0.338069,0.594533,1.045615,0.381647,0.596694,1.048016,0.416832,0.597242,1.041856,0.338069,0.618067,1.055553,0.382253,
