root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.572285,1.039038,-0.009100,0.618260,0.947904,0.103006,0.581612,0.509879,0.222936,0.664605,0.098886,0.098970,0.656639,0.067383,0.228256,0.650260,0.064611,0.294642,0.572285,1.039038,-0.009100,0.476359,0.925959,-0.030473,0.439813,0.474232,0.012554,0.573115,0.092224,-0.141469,0.470634,0.043495,-0.069749,0.418353,0.051395,-0.028695,0.572285,1.039038,-0.009100,0.569601,1.162273,-0.017724,0.557185,1.285563,-0.017685,0.540787,1.408553,-0.018941,0.535544,1.502107,-0.030859,0.554720,1.590261,-0.056684,0.574615,1.683005,-0.079630,0.540787,1.408553,-0.018941,0.694486,1.485302,0.117826,0.760544,1.201242,0.130347,0.590966,1.247048,0.228734,0.506177,1.269950,0.277928,0.487932,1.281282,0.311281,0.469817,1.289577,0.336301,0.506177,1.269950,0.277928,0.469822,1.288598,0.298888,0.540787,1.408553,-0.018941,0.396354,1.433451,-0.177153,0.394073,1.145952,-0.268230,0.310658,1.206490,-0.094668,0.268951,1.236759,-0.007886,0.254553,1.274056,0.010066,0.245628,1.303224,0.027896,0.268951,1.236759,-0.007886,0.277197,1.277316,0.021452,
0.000000,0.000000,0.000000,0.572104,1.037262,-0.009404,0.616902,0.945996,0.103070,0.580817,0.507945,0.223078,0.665935,0.097685,0.098131,0.655981,0.067400,0.227571,0.648994,0.062926,0.293803,0.572104,1.037262,-0.009404,0.475934,0.924523,-0.031470,0.437839,0.473178,0.014141,0.572999,0.092382,-0.141257,0.470463,0.044231,-0.069226,0.418081,0.051205,-0.028133,0.572104,1.037262,-0.009404,0.569449,1.160478,-0.018312,0.556170,1.283674,-0.019225,0.538318,1.406437,-0.021966,0.532004,1.499945,-0.033723,0.550709,1.588207,-0.059529,0.570180,1.680958,-0.082805,0.538318,1.406437,-0.021966,0.688088,1.486288,0.117361,0.754166,1.202307,0.131463,0.582786,1.247873,0.226791,0.497096,1.270656,0.274455,0.478153,1.282322,0.307300,0.459516,1.290874,0.331846,0.497096,1.270656,0.274455,0.460325,1.289544,0.294453,0.538318,1.406437,-0.021966,0.397047,1.428144,-0.183469,0.404225,1.141237,-0.276145,0.315966,1.199956,-0.104362,0.271837,1.229316,-0.018470,0.256367,1.266479,-0.001145,0.246533,1.295625,0.016238,0.271837,1.229316,-0.018470,0.278726,1.270300,0.010623,
0.000000,0.000000,0.000000,0.572017,1.035450,-0.009705,0.616227,0.944482,0.103243,0.580254,0.506411,0.223207,0.667380,0.096929,0.097097,0.655773,0.067668,0.226635,0.648271,0.061879,0.292708,0.572017,1.035450,-0.009705,0.476178,0.922509,-0.032173,0.435732,0.471609,0.015757,0.572954,0.092039,-0.140828,0.470580,0.043575,-0.068777,0.418201,0.050369,-0.027650,0.572017,1.035450,-0.009705,0.569283,1.158625,-0.019134,0.555325,1.281735,-0.021088,0.536207,1.404267,-0.025229,0.528957,1.497711,-0.036956,0.547105,1.586128,-0.062628,0.566020,1.678976,-0.085978,0.536207,1.404267,-0.025229,0.682815,1.486972,0.115784,0.749311,1.203166,0.131347,0.576237,1.248344,0.223753,0.489700,1.270934,0.269957,0.469877,1.283326,0.302007,0.450583,1.292464,0.325823,0.489700,1.270934,0.269957,0.452526,1.290507,0.288499,0.536207,1.404267,-0.025229,0.397370,1.423005,-0.189196,0.412248,1.136444,-0.282026,0.319397,1.193374,-0.112072,0.272972,1.221840,-0.027095,0.256492,1.258793,-0.010258,0.245792,1.287834,0.006785,0.272972,1.221840,-0.027095,0.278548,1.263083,0.001913,
0.000000,0.000000,0.000000,0.571873,1.034388,-0.009586,0.615264,0.944099,0.104221,0.579139,0.506100,0.224403,0.667055,0.097289,0.096673,0.655687,0.067986,0.226222,0.648069,0.063365,0.292374,0.571873,1.034388,-0.009586,0.476618,0.921034,-0.032451,0.433212,0.470570,0.016965,0.572926,0.092267,-0.140481,0.470751,0.043463,-0.068376,0.418452,0.050650,-0.027215,0.571873,1.034388,-0.009586,0.569022,1.157490,-0.019891,0.554528,1.280519,-0.022794,0.534440,1.402866,-0.027753,0.526010,1.496136,-0.040059,0.543560,1.584709,-0.065607,0.562037,1.677722,-0.088649,0.534440,1.402866,-0.027753,0.678064,1.487391,0.115240,0.745723,1.203932,0.132075,0.570930,1.248768,0.221361,0.483534,1.271186,0.266004,0.463268,1.283686,0.297734,0.443645,1.292903,0.321249,0.483534,1.271186,0.266004,0.446104,1.290814,0.283963,0.534440,1.402866,-0.027753,0.398094,1.419754,-0.193995,0.419237,1.133302,-0.285944,0.322106,1.188906,-0.117955,0.273540,1.216708,-0.033959,0.255958,1.253368,-0.017604,0.244308,1.282236,-0.000892,0.273540,1.216708,-0.033959,0.277653,1.258136,-0.004971,
0.000000,0.000000,0.000000,0.571787,1.032318,-0.009623,0.614014,0.942268,0.104810,0.578832,0.504221,0.225096,0.667976,0.096224,0.095625,0.655654,0.066747,0.225048,0.647562,0.061950,0.291131,0.571787,1.032318,-0.009623,0.476729,0.918941,-0.033185,0.431062,0.468914,0.018138,0.572911,0.091751,-0.140132,0.470315,0.043105,-0.068519,0.418042,0.051655,-0.027586,0.571787,1.032318,-0.009623,0.568967,1.155381,-0.020396,0.553936,1.278330,-0.023896,0.532877,1.400488,-0.029439,0.522953,1.493474,-0.042743,0.540142,1.582086,-0.068401,0.558642,1.675145,-0.091238,0.532877,1.400488,-0.029439,0.672447,1.486413,0.116698,0.741310,1.203346,0.135166,0.564891,1.248122,0.221225,0.476681,1.270510,0.264254,0.455909,1.282567,0.295827,0.435911,1.291410,0.319169,0.476681,1.270510,0.264254,0.438846,1.289638,0.281901,0.532877,1.400488,-0.029439,0.400208,1.416017,-0.198761,0.428461,1.130204,-0.290788,0.327354,1.184554,-0.124744,0.276800,1.211730,-0.041723,0.258361,1.248099,-0.025666,0.245977,1.276777,-0.009156,0.276800,1.211730,-0.041723,0.279778,1.253235,-0.012706,
0.000000,0.000000,0.000000,0.571297,1.030872,-0.010040,0.612449,0.940919,0.104860,0.578171,0.503017,0.225933,0.667810,0.095555,0.095129,0.655449,0.065952,0.224520,0.647292,0.061291,0.290605,0.571297,1.030872,-0.010040,0.476618,0.917375,-0.034530,0.429412,0.467738,0.018778,0.572988,0.091493,-0.140118,0.469951,0.043250,-0.068868,0.417571,0.052176,-0.028151,0.571297,1.030872,-0.010040,0.568484,1.153901,-0.021193,0.553006,1.276775,-0.025337,0.531108,1.398752,-0.031570,0.520573,1.491636,-0.045114,0.537315,1.580325,-0.070803,0.555309,1.673462,-0.093725,0.531108,1.398752,-0.031570,0.667447,1.486121,0.116745,0.737051,1.203378,0.137286,0.559124,1.247926,0.220307,0.470161,1.270200,0.261817,0.448379,1.282083,0.292770,0.427638,1.290759,0.315518,0.470161,1.270200,0.261817,0.431668,1.289007,0.278352,0.531108,1.398752,-0.031570,0.401294,1.412828,-0.203215,0.437662,1.128310,-0.296398,0.332610,1.180919,-0.132254,0.280084,1.207224,-0.050182,0.261192,1.243457,-0.034343,0.248409,1.272045,-0.017982,0.280084,1.207224,-0.050182,0.282427,1.248765,-0.021157,
0.000000,0.000000,0.000000,0.570498,1.030560,-0.010318,0.610408,0.941135,0.105429,0.576281,0.503414,0.227199,0.666105,0.096345,0.095302,0.655022,0.066316,0.224710,0.647182,0.063044,0.290917,0.570498,1.030560,-0.010318,0.476771,0.916511,-0.035882,0.427673,0.467215,0.018585,0.572973,0.091656,-0.140365,0.470166,0.043420,-0.068779,0.417654,0.051185,-0.027994,0.570498,1.030560,-0.010318,0.567688,1.153556,-0.021830,0.551958,1.276369,-0.026755,0.529435,1.398170,-0.034107,0.518707,1.490983,-0.047982,0.534805,1.579847,-0.073474,0.551857,1.673215,-0.096177,0.529435,1.398170,-0.034107,0.663218,1.487332,0.115463,0.733396,1.204822,0.137223,0.554046,1.248615,0.217538,0.464372,1.270511,0.257696,0.441827,1.282498,0.288058,0.420528,1.291236,0.310260,0.464372,1.270511,0.257696,0.425444,1.289295,0.273209,0.529435,1.398170,-0.034107,0.401903,1.410332,-0.207600,0.446166,1.127326,-0.301962,0.337185,1.178146,-0.139829,0.282694,1.203556,-0.058762,0.263266,1.239695,-0.043364,0.249988,1.268233,-0.027312,0.282694,1.203556,-0.058762,0.284218,1.245180,-0.029802,
0.000000,0.000000,0.000000,0.570381,1.029828,-0.010171,0.609299,0.941105,0.106451,0.574928,0.503383,0.228145,0.665718,0.096824,0.095339,0.654554,0.066595,0.224693,0.646646,0.063233,0.290887,0.570381,1.029828,-0.010171,0.477262,0.915378,-0.036163,0.426176,0.466369,0.018842,0.572841,0.091311,-0.140037,0.470145,0.042559,-0.068641,0.417544,0.050041,-0.027918,0.570381,1.029828,-0.010171,0.567315,1.152802,-0.021851,0.551178,1.275537,-0.027351,0.528197,1.397174,-0.035912,0.516442,1.489581,-0.051552,0.531969,1.578564,-0.076982,0.548617,1.672188,-0.098916,0.528197,1.397174,-0.035912,0.658727,1.487965,0.115540,0.729960,1.205832,0.138705,0.549122,1.248996,0.215967,0.458703,1.270578,0.254597,0.435579,1.282523,0.284536,0.413856,1.291215,0.306342,0.458703,1.270578,0.254597,0.419444,1.289252,0.269389,0.528197,1.397174,-0.035912,0.403863,1.407582,-0.211823,0.455575,1.125794,-0.306047,0.342844,1.175219,-0.146060,0.286478,1.199932,-0.066066,0.266228,1.235830,-0.051171,0.252216,1.264213,-0.035473,0.286478,1.199932,-0.066066,0.286804,1.241628,-0.037172,
0.000000,0.000000,0.000000,0.570482,1.029654,-0.009628,0.609251,0.941884,0.107762,0.573877,0.504333,0.229786,0.664366,0.097909,0.096366,0.654327,0.066423,0.225513,0.646436,0.065278,0.291784,0.570482,1.029654,-0.009628,0.477609,0.914861,-0.034977,0.425424,0.465980,0.020040,0.572942,0.091576,-0.139590,0.469957,0.042585,-0.068776,0.417389,0.051178,-0.028231,0.570482,1.029654,-0.009628,0.566979,1.152567,-0.021820,0.550379,1.275214,-0.027895,0.527068,1.396721,-0.037345,0.514488,1.488850,-0.053954,0.529385,1.577909,-0.079499,0.545471,1.671670,-0.101264,0.527068,1.396721,-0.037345,0.654552,1.488635,0.116013,0.727048,1.207003,0.141263,0.544726,1.249790,0.215172,0.453564,1.271183,0.252127,0.429821,1.282981,0.281636,0.407648,1.291533,0.303042,0.453564,1.271183,0.252127,0.413916,1.289592,0.266196,0.527068,1.396721,-0.037345,0.405806,1.405934,-0.215454,0.463448,1.124839,-0.308294,0.347166,1.173029,-0.150486,0.289025,1.197123,-0.071582,0.268138,1.232885,-0.057250,0.253549,1.261200,-0.041960,0.289025,1.197123,-0.071582,0.288393,1.238967,-0.042906,
0.000000,0.000000,0.000000,0.570440,1.029318,-0.009275,0.608982,0.942403,0.108823,0.572693,0.505084,0.231409,0.662684,0.098786,0.097267,0.653686,0.065530,0.226046,0.645626,0.067197,0.292286,0.570440,1.029318,-0.009275,0.477877,0.914177,-0.034177,0.424713,0.465446,0.021127,0.573104,0.091660,-0.139141,0.469696,0.042533,-0.069041,0.417179,0.052513,-0.028748,0.570440,1.029318,-0.009275,0.566615,1.152156,-0.022108,0.549588,1.274703,-0.028971,0.525839,1.396042,-0.039444,0.513075,1.488251,-0.055457,0.527261,1.577427,-0.080996,0.542341,1.671239,-0.103257,0.525839,1.396042,-0.039444,0.651200,1.489493,0.114732,0.724565,1.208242,0.141676,0.540898,1.250323,0.212602,0.449065,1.271364,0.248065,0.424929,1.283326,0.277188,0.402473,1.292005,0.298243,0.449065,1.271364,0.248065,0.409254,1.289898,0.261498,0.525839,1.396042,-0.039444,0.406520,1.403587,-0.218939,0.469472,1.123190,-0.310430,0.349868,1.170288,-0.154790,0.290066,1.193837,-0.076970,0.268591,1.229406,-0.063034,0.253459,1.257584,-0.048020,0.290066,1.193837,-0.076970,0.288505,1.235652,-0.048289,
0.000000,0.000000,0.000000,0.570461,1.028154,-0.008946,0.607935,0.941367,0.109589,0.571919,0.504119,0.232507,0.662450,0.098260,0.097404,0.652630,0.064791,0.226067,0.644123,0.066571,0.292249,0.570461,1.028154,-0.008946,0.477794,0.913195,-0.034299,0.423330,0.464704,0.021682,0.573063,0.091313,-0.138259,0.469258,0.041887,-0.068961,0.416693,0.052913,-0.029005,0.570461,1.028154,-0.008946,0.566428,1.150905,-0.022530,0.548763,1.273296,-0.030460,0.524335,1.394403,-0.042003,0.511349,1.486594,-0.057943,0.525059,1.575901,-0.083284,0.539458,1.669830,-0.105504,0.524335,1.394403,-0.042003,0.647914,1.489762,0.112444,0.721770,1.208814,0.141135,0.536809,1.250080,0.209116,0.444329,1.270713,0.243106,0.419847,1.283073,0.271770,0.397142,1.292089,0.292412,0.444329,1.270713,0.243106,0.404494,1.289714,0.255794,0.524335,1.394403,-0.042003,0.406363,1.399891,-0.222459,0.474678,1.120166,-0.312143,0.352032,1.166410,-0.158629,0.290709,1.189532,-0.081872,0.268605,1.224829,-0.068231,0.252899,1.252797,-0.053416,0.290709,1.189532,-0.081872,0.288171,1.231230,-0.053091,
0.000000,0.000000,0.000000,0.570287,1.026816,-0.008661,0.606260,0.940103,0.110392,0.571548,0.502710,0.233171,0.663431,0.097452,0.097178,0.652269,0.063998,0.225736,0.643179,0.065225,0.291852,0.570287,1.026816,-0.008661,0.477435,0.912164,-0.034720,0.421639,0.463935,0.022030,0.572952,0.091135,-0.137805,0.469111,0.041659,-0.068597,0.416474,0.052667,-0.028731,0.570287,1.026816,-0.008661,0.566138,1.149475,-0.023018,0.547903,1.271721,-0.031852,0.522928,1.392649,-0.044074,0.509287,1.484537,-0.061174,0.522744,1.573934,-0.086331,0.537002,1.668050,-0.107842,0.522928,1.392649,-0.044074,0.644438,1.489237,0.111248,0.718776,1.208615,0.141823,0.532522,1.249444,0.206454,0.439395,1.269859,0.238769,0.414531,1.282219,0.267102,0.391550,1.291220,0.287444,0.439395,1.269859,0.238769,0.399353,1.288773,0.250923,0.522928,1.392649,-0.044074,0.406728,1.396844,-0.225711,0.479531,1.117620,-0.313401,0.354183,1.162935,-0.161805,0.291509,1.185593,-0.086007,0.268915,1.220830,-0.073029,0.252745,1.248790,-0.058706,0.291509,1.185593,-0.086007,0.288148,1.227468,-0.057569,
0.000000,0.000000,0.000000,0.569887,1.025958,-0.008615,0.604702,0.940554,0.111722,0.570652,0.502938,0.233890,0.663724,0.098117,0.097405,0.652044,0.064784,0.225949,0.642768,0.065492,0.292047,0.569887,1.025958,-0.008615,0.477536,0.910864,-0.034501,0.420077,0.462896,0.022661,0.573020,0.090959,-0.137628,0.468943,0.041298,-0.068908,0.416296,0.052961,-0.029243,0.569887,1.025958,-0.008615,0.565663,1.148558,-0.023447,0.547172,1.270742,-0.032592,0.521850,1.391544,-0.045341,0.507237,1.483013,-0.063829,0.520447,1.572452,-0.088967,0.534766,1.666704,-0.109833,0.521850,1.391544,-0.045341,0.641161,1.488928,0.111184,0.715890,1.208612,0.143574,0.528438,1.249114,0.204861,0.434712,1.269365,0.235504,0.409412,1.281495,0.263549,0.386117,1.290278,0.283628,0.434712,1.269365,0.235504,0.394347,1.287878,0.247197,0.521850,1.391544,-0.045341,0.407745,1.394913,-0.228319,0.484639,1.116457,-0.314955,0.356956,1.160886,-0.165055,0.293115,1.183101,-0.090105,0.270157,1.218358,-0.077837,0.253630,1.246378,-0.064050,0.293115,1.183101,-0.090105,0.289099,1.225222,-0.062118,
0.000000,0.000000,0.000000,0.569740,1.025256,-0.008401,0.604379,0.941889,0.113406,0.569839,0.504112,0.234857,0.663082,0.099368,0.098260,0.651633,0.066385,0.226914,0.642616,0.066414,0.293052,0.569740,1.025256,-0.008401,0.477994,0.909376,-0.032894,0.418762,0.461646,0.024318,0.573293,0.090702,-0.136751,0.468514,0.040663,-0.069387,0.416018,0.054530,-0.030233,0.569740,1.025256,-0.008401,0.565466,1.147827,-0.023456,0.546821,1.269982,-0.032680,0.521037,1.390592,-0.046292,0.505641,1.481778,-0.065525,0.518437,1.571254,-0.090747,0.532472,1.665573,-0.111499,0.521037,1.390592,-0.046292,0.637641,1.489267,0.111459,0.712783,1.209279,0.145671,0.524334,1.249260,0.204181,0.430110,1.269251,0.233435,0.404206,1.281284,0.260965,0.380479,1.289968,0.280576,0.430110,1.269251,0.233435,0.389423,1.287553,0.244315,0.521037,1.390592,-0.046292,0.409470,1.392585,-0.230848,0.490012,1.114756,-0.316172,0.360130,1.158678,-0.168023,0.295189,1.180640,-0.093948,0.271941,1.215800,-0.081953,0.255136,1.243752,-0.068363,0.295189,1.180640,-0.093948,0.290668,1.222744,-0.066014,
0.000000,0.000000,0.000000,0.569951,1.024398,-0.008137,0.604965,0.942158,0.114328,0.569827,0.504297,0.235302,0.663041,0.099533,0.098745,0.651622,0.066507,0.227391,0.642715,0.065991,0.293542,0.569951,1.024398,-0.008137,0.478359,0.908152,-0.031441,0.417782,0.460646,0.026118,0.573495,0.090586,-0.135843,0.468241,0.040544,-0.069225,0.415721,0.055072,-0.030344,0.569951,1.024398,-0.008137,0.565544,1.146932,-0.023450,0.546637,1.269024,-0.032976,0.520362,1.389431,-0.047421,0.504381,1.480443,-0.066996,0.516684,1.569973,-0.092273,0.530206,1.664351,-0.113098,0.520362,1.389431,-0.047421,0.633929,1.489346,0.111760,0.709519,1.209723,0.147919,0.520177,1.249267,0.203780,0.425505,1.269040,0.231710,0.399122,1.281003,0.258813,0.375054,1.289608,0.278038,0.425505,1.269040,0.231710,0.384559,1.287147,0.241924,0.520362,1.389431,-0.047421,0.411659,1.390117,-0.233688,0.494835,1.112490,-0.317120,0.362893,1.156369,-0.170789,0.296922,1.178308,-0.097623,0.273421,1.213387,-0.085886,0.256364,1.241274,-0.072479,0.296922,1.178308,-0.097623,0.291928,1.220373,-0.069709,
0.000000,0.000000,0.000000,0.569923,1.024212,-0.007689,0.604713,0.942168,0.114970,0.569177,0.504243,0.235600,0.663039,0.099712,0.098798,0.651580,0.066846,0.227483,0.642711,0.065981,0.293634,0.569923,1.024212,-0.007689,0.478910,0.907585,-0.031357,0.417081,0.460323,0.026760,0.573417,0.090661,-0.135512,0.467881,0.040657,-0.069313,0.415078,0.054505,-0.030568,0.569923,1.024212,-0.007689,0.565475,1.146685,-0.023472,0.546399,1.268695,-0.033686,0.519675,1.388923,-0.048780,0.503204,1.479798,-0.068588,0.515063,1.569390,-0.093857,0.528118,1.663833,-0.114684,0.519675,1.388923,-0.048780,0.631252,1.489920,0.111123,0.706822,1.210513,0.148952,0.516605,1.249285,0.202327,0.421497,1.268672,0.229015,0.394706,1.280825,0.255629,0.370350,1.289577,0.274420,0.421497,1.268672,0.229015,0.380435,1.286925,0.238477,0.519675,1.388923,-0.048780,0.412728,1.388460,-0.236061,0.498041,1.110978,-0.317801,0.364171,1.154908,-0.173247,0.297235,1.176873,-0.100970,0.273478,1.211972,-0.089821,0.256157,1.239906,-0.076859,0.297235,1.176873,-0.100970,0.291725,1.219112,-0.073418,
0.000000,0.000000,0.000000,0.569672,1.024230,-0.006836,0.603232,0.941499,0.115705,0.567955,0.503427,0.235875,0.663730,0.099650,0.098173,0.651486,0.066972,0.226832,0.642405,0.064992,0.292932,0.569672,1.024230,-0.006836,0.479306,0.907489,-0.032348,0.416573,0.460438,0.026429,0.573235,0.090756,-0.135480,0.467683,0.040413,-0.069563,0.414757,0.054044,-0.030907,0.569672,1.024230,-0.006836,0.565431,1.146659,-0.023011,0.546271,1.268570,-0.034199,0.519106,1.388593,-0.050122,0.502200,1.479333,-0.070177,0.513532,1.568976,-0.095506,0.525996,1.663478,-0.116431,0.519106,1.388593,-0.050122,0.629232,1.490966,0.109912,0.704467,1.211622,0.148860,0.513538,1.249419,0.200358,0.418073,1.268317,0.226107,0.390687,1.280679,0.252009,0.365913,1.289602,0.270164,0.418073,1.268317,0.226107,0.376869,1.286777,0.234490,0.519106,1.388593,-0.050122,0.413330,1.386622,-0.238057,0.500481,1.109269,-0.318287,0.364614,1.153293,-0.175637,0.296681,1.175306,-0.104311,0.272915,1.210519,-0.093551,0.255553,1.238564,-0.080885,0.296681,1.175306,-0.104311,0.291041,1.217705,-0.077034,
0.000000,0.000000,0.000000,0.569668,1.023792,-0.006176,0.602158,0.940268,0.116115,0.567033,0.502298,0.236697,0.664074,0.099072,0.098269,0.651729,0.065737,0.226750,0.642627,0.063035,0.292820,0.569668,1.023792,-0.006176,0.479207,0.907421,-0.033010,0.416388,0.460402,0.025911,0.573358,0.090784,-0.135846,0.468134,0.040333,-0.069490,0.415211,0.053515,-0.030676,0.569668,1.023792,-0.006176,0.565583,1.146212,-0.022463,0.546178,1.268011,-0.034420,0.518575,1.387804,-0.051292,0.501309,1.478340,-0.071956,0.512137,1.568040,-0.097304,0.523988,1.662646,-0.118112,0.518575,1.387804,-0.051292,0.626545,1.491622,0.109278,0.701906,1.212525,0.149718,0.510333,1.250071,0.198961,0.414546,1.268844,0.223582,0.386588,1.280891,0.249017,0.361412,1.289551,0.266741,0.414546,1.268844,0.223582,0.373051,1.286950,0.231267,0.518575,1.387804,-0.051292,0.414737,1.384251,-0.240282,0.502748,1.106614,-0.318564,0.365202,1.151182,-0.177703,0.296429,1.173466,-0.107272,0.272750,1.208791,-0.096689,0.255431,1.236921,-0.084154,0.296429,1.173466,-0.107272,0.290804,1.215913,-0.080067,
0.000000,0.000000,0.000000,0.569836,1.023552,-0.005907,0.601844,0.939834,0.116378,0.565865,0.502269,0.238177,0.662851,0.099058,0.099668,0.651716,0.064810,0.228020,0.643144,0.061847,0.294150,0.569836,1.023552,-0.005907,0.479497,0.907215,-0.033292,0.416373,0.460221,0.025497,0.573617,0.090655,-0.136112,0.468221,0.040610,-0.069720,0.415255,0.053779,-0.030960,0.569836,1.023552,-0.005907,0.565742,1.145955,-0.022312,0.546080,1.267668,-0.034724,0.518039,1.387272,-0.052205,0.500698,1.477540,-0.073947,0.511222,1.567303,-0.099199,0.522589,1.662089,-0.119450,0.518039,1.387272,-0.052205,0.623811,1.492071,0.109191,0.699724,1.213375,0.151333,0.507396,1.250690,0.197728,0.411233,1.269348,0.220925,0.382981,1.281196,0.246128,0.357599,1.289686,0.263639,0.411233,1.269348,0.220925,0.369574,1.287221,0.228267,0.518039,1.387272,-0.052205,0.416181,1.382683,-0.242246,0.504635,1.104505,-0.318067,0.365989,1.149549,-0.178442,0.296666,1.172072,-0.108629,0.272632,1.207242,-0.098335,0.254964,1.235246,-0.086007,0.296666,1.172072,-0.108629,0.290379,1.214416,-0.081408,
0.000000,0.000000,0.000000,0.570035,1.023822,-0.005454,0.601573,0.939895,0.116810,0.564551,0.502667,0.239501,0.661266,0.099444,0.100839,0.650800,0.065400,0.229301,0.642735,0.061650,0.295455,0.570035,1.023822,-0.005454,0.480123,0.907336,-0.033602,0.416230,0.460495,0.025512,0.573671,0.090847,-0.135718,0.467790,0.041103,-0.069873,0.414892,0.055337,-0.031398,0.570035,1.023822,-0.005454,0.565862,1.146146,-0.022426,0.546024,1.267778,-0.035331,0.517705,1.387330,-0.052716,0.500439,1.477487,-0.074975,0.510652,1.567267,-0.100297,0.521477,1.662145,-0.120412,0.517705,1.387330,-0.052716,0.622227,1.492115,0.109500,0.698505,1.213679,0.152687,0.505472,1.250166,0.196750,0.408955,1.268409,0.218781,0.380559,1.280347,0.243779,0.355077,1.288896,0.261115,0.408955,1.268409,0.218781,0.367247,1.286290,0.225820,0.517705,1.387330,-0.052716,0.416940,1.382828,-0.243342,0.506134,1.104049,-0.316025,0.366213,1.149733,-0.177888,0.296252,1.172576,-0.108819,0.271889,1.207591,-0.098772,0.253892,1.235461,-0.086617,0.296252,1.172576,-0.108819,0.289323,1.214772,-0.081524,
0.000000,0.000000,0.000000,0.570414,1.023534,-0.004856,0.601569,0.939512,0.117442,0.564288,0.502191,0.239721,0.661442,0.099270,0.100486,0.650083,0.066318,0.229156,0.641713,0.062478,0.295268,0.570414,1.023534,-0.004856,0.480618,0.907053,-0.033394,0.416012,0.460365,0.026098,0.573814,0.091011,-0.135454,0.468214,0.041418,-0.069046,0.415471,0.055725,-0.030387,0.570414,1.023534,-0.004856,0.566135,1.145751,-0.022555,0.546146,1.267312,-0.035896,0.517740,1.386894,-0.052929,0.500139,1.477077,-0.074816,0.509938,1.566817,-0.100439,0.520331,1.661616,-0.121146,0.517740,1.386894,-0.052929,0.621632,1.491202,0.109998,0.697818,1.212875,0.154044,0.504245,1.248729,0.196216,0.407458,1.266655,0.217302,0.378828,1.278535,0.242060,0.353184,1.287022,0.259185,0.407458,1.266655,0.217302,0.365629,1.284387,0.223988,0.517740,1.386894,-0.052929,0.417575,1.382977,-0.243884,0.506877,1.103468,-0.313569,0.365785,1.150386,-0.177046,0.295239,1.173845,-0.108784,0.270861,1.208986,-0.099220,0.252804,1.236975,-0.087434,0.295239,1.173845,-0.108784,0.288111,1.216213,-0.081808,
0.000000,0.000000,0.000000,0.570613,1.022598,-0.004583,0.601408,0.938817,0.117970,0.564898,0.501022,0.238781,0.663669,0.098709,0.098930,0.649981,0.066838,0.227646,0.640916,0.061235,0.293540,0.570613,1.022598,-0.004583,0.481117,0.905930,-0.033300,0.415714,0.459394,0.026463,0.574140,0.090583,-0.135717,0.469042,0.041282,-0.068304,0.416378,0.054898,-0.029288,0.570613,1.022598,-0.004583,0.566504,1.144794,-0.022468,0.546546,1.266338,-0.036008,0.517902,1.385837,-0.053224,0.499603,1.475892,-0.075067,0.509191,1.565585,-0.100931,0.519606,1.660297,-0.122023,0.517902,1.385837,-0.053224,0.620865,1.490503,0.110062,0.696550,1.212211,0.155178,0.502488,1.247828,0.195254,0.405457,1.265637,0.215293,0.376610,1.277632,0.239740,0.350814,1.286196,0.256598,0.405457,1.265637,0.215293,0.363564,1.283385,0.221525,0.517902,1.385837,-0.053224,0.418522,1.381555,-0.244581,0.506888,1.101426,-0.312959,0.365401,1.149504,-0.177250,0.294657,1.173542,-0.109396,0.270437,1.208979,-0.100553,0.252477,1.237261,-0.089332,0.294657,1.173542,-0.109396,0.287616,1.216376,-0.083142,
