root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.319187,1.039374,0.161464,0.355171,0.924941,0.068742,0.406097,0.485627,-0.040809,0.223595,0.090312,-0.080673,0.320033,0.059934,-0.167552,0.374146,0.065073,-0.206293,0.319187,1.039374,0.161464,0.365596,0.940387,0.263901,0.482080,0.500410,0.273688,0.335492,0.093221,0.285136,0.460457,0.048003,0.304096,0.526883,0.048535,0.312376,0.319187,1.039374,0.161464,0.329868,1.161694,0.147598,0.358920,1.280071,0.125293,0.392677,1.395939,0.096450,0.420740,1.478895,0.061057,0.440358,1.567555,0.037386,0.465045,1.661045,0.024195,0.392677,1.395939,0.096450,0.421299,1.391646,-0.121222,0.365066,1.105702,-0.104364,0.551412,1.054462,-0.047935,0.644585,1.028842,-0.019720,0.673571,1.004234,-0.031035,0.697336,0.983490,-0.036308,0.644585,1.028842,-0.019720,0.684393,1.007719,-0.010891,0.392677,1.395939,0.096450,0.362453,1.499777,0.283041,0.229645,1.335609,0.498371,0.312037,1.317790,0.681785,0.353234,1.308880,0.773493,0.373298,1.340791,0.795846,0.392561,1.363543,0.814811,0.353234,1.308880,0.773493,0.395973,1.330329,0.790428,
0.000000,0.000000,0.000000,0.318266,1.039752,0.159991,0.354242,0.925249,0.067353,0.405239,0.485931,-0.042148,0.223581,0.090116,-0.080904,0.319669,0.059845,-0.168207,0.373759,0.066299,-0.206783,0.318266,1.039752,0.159991,0.365372,0.941108,0.262440,0.481377,0.501013,0.272611,0.335026,0.093777,0.285361,0.460228,0.049215,0.304311,0.526661,0.049736,0.312530,0.318266,1.039752,0.159991,0.328756,1.162109,0.146312,0.357782,1.280522,0.124165,0.391564,1.396360,0.095228,0.418905,1.479485,0.059669,0.438231,1.568251,0.036152,0.462926,1.661767,0.023170,0.391564,1.396360,0.095228,0.417888,1.392480,-0.122742,0.364798,1.106003,-0.104782,0.550446,1.055271,-0.045656,0.643270,1.029905,-0.016093,0.672512,1.005422,-0.027016,0.696460,0.984808,-0.031963,0.643270,1.029905,-0.016093,0.683156,1.009123,-0.006815,0.391564,1.396360,0.095228,0.363594,1.499859,0.282358,0.235029,1.329503,0.495445,0.322876,1.306501,0.675725,0.366800,1.295000,0.765864,0.387685,1.326320,0.788302,0.407627,1.348565,0.807167,0.366800,1.295000,0.765864,0.410137,1.315922,0.781919,
0.000000,0.000000,0.000000,0.317043,1.040070,0.158566,0.352223,0.925479,0.065731,0.403913,0.486334,-0.044140,0.224069,0.089528,-0.081178,0.319505,0.058635,-0.168976,0.373423,0.065630,-0.207699,0.317043,1.040070,0.158566,0.364974,0.941502,0.260705,0.480660,0.501328,0.271079,0.334741,0.093994,0.285531,0.460317,0.050368,0.304184,0.526774,0.050571,0.312219,0.317043,1.040070,0.158566,0.327628,1.162418,0.144875,0.356505,1.280864,0.122709,0.389810,1.396835,0.093754,0.416826,1.480102,0.058278,0.435857,1.569012,0.035069,0.460298,1.662637,0.022389,0.389810,1.396835,0.093754,0.414080,1.393562,-0.124464,0.363932,1.106670,-0.104750,0.548786,1.056341,-0.042856,0.641213,1.031176,-0.011910,0.670653,1.006718,-0.022345,0.694708,0.986137,-0.026891,0.641213,1.031176,-0.011910,0.681003,1.010500,-0.002007,0.389810,1.396835,0.093754,0.363430,1.499803,0.281407,0.239251,1.323495,0.492241,0.332283,1.295486,0.669180,0.378798,1.281481,0.757650,0.400363,1.312271,0.780178,0.420877,1.334074,0.798945,0.378798,1.281481,0.757650,0.422608,1.302058,0.772843,
0.000000,0.000000,0.000000,0.316279,1.040562,0.156993,0.350776,0.926201,0.063621,0.402888,0.487189,-0.046584,0.224555,0.089523,-0.081648,0.319449,0.057836,-0.169750,0.373167,0.064579,-0.208794,0.316279,1.040562,0.156993,0.364324,0.941500,0.258599,0.479799,0.501283,0.269484,0.334490,0.093790,0.285527,0.460329,0.050741,0.303747,0.526814,0.050526,0.311546,0.316279,1.040562,0.156993,0.326773,1.162903,0.143166,0.355161,1.281466,0.120999,0.387793,1.397750,0.092537,0.413991,1.481353,0.057237,0.432764,1.570281,0.033887,0.457198,1.663871,0.020944,0.387793,1.397750,0.092537,0.410927,1.395837,-0.125820,0.363493,1.108581,-0.104741,0.547506,1.058500,-0.040200,0.639513,1.033459,-0.007929,0.669074,1.008766,-0.017423,0.693136,0.988036,-0.021196,0.639513,1.033459,-0.007929,0.678974,1.012725,0.003105,0.387793,1.397750,0.092537,0.361941,1.499522,0.280915,0.242175,1.317737,0.489641,0.340175,1.284442,0.662945,0.389175,1.267794,0.749597,0.411532,1.297862,0.772327,0.432677,1.319047,0.791101,0.389175,1.267794,0.749597,0.433508,1.287679,0.764181,
0.000000,0.000000,0.000000,0.315313,1.040928,0.155170,0.349636,0.927478,0.060629,0.402071,0.488275,-0.048658,0.224311,0.090178,-0.081687,0.319272,0.058360,-0.169671,0.372915,0.064639,-0.208895,0.315313,1.040928,0.155170,0.364372,0.941204,0.255638,0.479153,0.500834,0.267617,0.334234,0.093286,0.285660,0.460092,0.050282,0.303855,0.526588,0.049934,0.311560,0.315313,1.040928,0.155170,0.325801,1.163284,0.141479,0.354100,1.281865,0.119289,0.386308,1.398351,0.091170,0.410606,1.482462,0.055719,0.429189,1.571288,0.031834,0.454244,1.664626,0.018276,0.386308,1.398351,0.091170,0.407698,1.397605,-0.127372,0.363151,1.110001,-0.104789,0.546465,1.060110,-0.038145,0.638123,1.035165,-0.004823,0.667839,1.010257,-0.013206,0.691937,0.989423,-0.016064,0.638123,1.035165,-0.004823,0.677290,1.014577,0.007460,0.386308,1.398351,0.091170,0.361791,1.499104,0.280273,0.246210,1.311353,0.486056,0.349111,1.272671,0.655355,0.400561,1.253330,0.740005,0.423815,1.282633,0.762834,0.445665,1.303164,0.781527,0.400561,1.253330,0.740005,0.445462,1.272469,0.753830,
0.000000,0.000000,0.000000,0.314672,1.040946,0.153619,0.348976,0.927324,0.059277,0.401556,0.488193,-0.050225,0.224016,0.089913,-0.082213,0.319102,0.057982,-0.170019,0.372783,0.064260,-0.209191,0.314672,1.040946,0.153619,0.363970,0.941490,0.254236,0.478107,0.500963,0.266613,0.333716,0.093272,0.285637,0.459530,0.050184,0.303931,0.526025,0.049809,0.311639,0.314672,1.040946,0.153619,0.324829,1.163351,0.140118,0.352808,1.282036,0.118079,0.384807,1.398547,0.089826,0.410232,1.482584,0.054996,0.428158,1.571745,0.031868,0.451868,1.665508,0.018829,0.384807,1.398547,0.089826,0.403737,1.398208,-0.128944,0.361922,1.110327,-0.104732,0.544509,1.060665,-0.035953,0.635802,1.035834,-0.001564,0.665565,1.010810,-0.009422,0.689638,0.989894,-0.011852,0.635802,1.035834,-0.001564,0.674712,1.015159,0.011375,0.384807,1.398547,0.089826,0.362514,1.498953,0.279388,0.250883,1.305383,0.481935,0.358906,1.261752,0.646782,0.412917,1.239937,0.729205,0.436986,1.268625,0.751971,0.459484,1.288639,0.770454,0.412917,1.239937,0.729205,0.458306,1.258556,0.742117,
0.000000,0.000000,0.000000,0.313559,1.040970,0.152060,0.347242,0.926535,0.058481,0.400923,0.487653,-0.051488,0.224123,0.089018,-0.083156,0.319299,0.056864,-0.170785,0.373026,0.063120,-0.209897,0.313559,1.040970,0.152060,0.363477,0.942369,0.253211,0.477077,0.501705,0.265646,0.333305,0.093828,0.285368,0.459161,0.050875,0.303696,0.525665,0.051883,0.311272,0.313559,1.040970,0.152060,0.323553,1.163386,0.138532,0.351365,1.282193,0.116943,0.383253,1.398836,0.089117,0.407960,1.483154,0.054448,0.425581,1.572458,0.031639,0.449275,1.666268,0.018919,0.383253,1.398836,0.089117,0.400922,1.399635,-0.129758,0.361934,1.111476,-0.104178,0.543798,1.062257,-0.033201,0.634731,1.037648,0.002287,0.664782,1.012907,-0.005365,0.689059,0.992209,-0.007632,0.634731,1.037648,0.002287,0.673703,1.017282,0.015524,0.383253,1.398836,0.089117,0.362099,1.498257,0.279327,0.255131,1.299364,0.479216,0.367973,1.251083,0.639474,0.424394,1.226942,0.719603,0.449488,1.254688,0.742429,0.472760,1.273890,0.760815,0.424394,1.226942,0.719603,0.470391,1.244495,0.731838,
0.000000,0.000000,0.000000,0.312596,1.041450,0.150120,0.344995,0.927124,0.055956,0.400050,0.488328,-0.053676,0.224299,0.089100,-0.083660,0.319461,0.056560,-0.171160,0.373185,0.062861,-0.210268,0.312596,1.041450,0.150120,0.362846,0.942328,0.250595,0.476200,0.501630,0.264023,0.333305,0.093525,0.285303,0.459201,0.050662,0.303567,0.525704,0.052654,0.310949,0.312596,1.041450,0.150120,0.322483,1.163872,0.136566,0.349965,1.282809,0.115277,0.381625,1.399734,0.088386,0.405277,1.484322,0.053641,0.422746,1.573688,0.030960,0.446733,1.667466,0.018551,0.381625,1.399734,0.088386,0.398983,1.402399,-0.130499,0.362857,1.114007,-0.103382,0.544129,1.065185,-0.030638,0.634765,1.040774,0.005734,0.665189,1.016317,-0.001336,0.689727,0.995881,-0.003127,0.634765,1.040774,0.005734,0.673794,1.020963,0.019627,0.381625,1.399734,0.088386,0.360579,1.497520,0.279454,0.258775,1.293402,0.476755,0.375884,1.240218,0.632331,0.434439,1.213626,0.710118,0.460697,1.239973,0.733289,0.484832,1.257982,0.751771,0.434439,1.213626,0.710118,0.481106,1.229689,0.721855,
0.000000,0.000000,0.000000,0.311539,1.041726,0.148395,0.343191,0.927991,0.053267,0.399228,0.489317,-0.056359,0.224607,0.089397,-0.083593,0.319315,0.056236,-0.171352,0.372930,0.063122,-0.210512,0.311539,1.041726,0.148395,0.362103,0.941798,0.247909,0.475375,0.501115,0.262473,0.333552,0.092721,0.285352,0.459429,0.049802,0.303617,0.525943,0.051688,0.310931,0.311539,1.041726,0.148395,0.321462,1.164140,0.134801,0.348779,1.283091,0.113375,0.380181,1.400157,0.086798,0.403356,1.484923,0.052164,0.420594,1.574407,0.029772,0.444479,1.668257,0.017717,0.380181,1.400157,0.086798,0.396630,1.403674,-0.132145,0.363112,1.115150,-0.103158,0.543990,1.066628,-0.029240,0.634428,1.042367,0.007718,0.664998,1.017830,0.001623,0.689566,0.997375,0.000626,0.634428,1.042367,0.007718,0.673135,1.022728,0.022715,0.380181,1.400157,0.086798,0.359802,1.497191,0.278321,0.262894,1.287910,0.472656,0.384277,1.229720,0.623078,0.444969,1.200626,0.698290,0.472143,1.225961,0.721534,0.496983,1.243144,0.739867,0.444969,1.200626,0.698290,0.492103,1.215952,0.709108,
0.000000,0.000000,0.000000,0.310669,1.041978,0.146774,0.342056,0.928399,0.051371,0.398826,0.489835,-0.058313,0.224671,0.089589,-0.083682,0.319174,0.056084,-0.171531,0.372723,0.063153,-0.210749,0.310669,1.041978,0.146774,0.362043,0.942092,0.245914,0.474106,0.501128,0.261325,0.332433,0.092791,0.286052,0.458510,0.050245,0.303807,0.525069,0.050603,0.310945,0.310669,1.041978,0.146774,0.320372,1.164419,0.133260,0.347644,1.283380,0.111831,0.379113,1.400419,0.085217,0.401979,1.485565,0.051316,0.418836,1.575198,0.029236,0.442407,1.669126,0.017169,0.379113,1.400419,0.085217,0.393887,1.404284,-0.133839,0.363542,1.115592,-0.103068,0.544247,1.067841,-0.028234,0.634600,1.043965,0.009183,0.665077,1.019136,0.003849,0.689485,0.998472,0.003466,0.634600,1.043965,0.009183,0.672828,1.024091,0.025073,0.379113,1.400419,0.085217,0.360433,1.497163,0.277060,0.268296,1.282911,0.468274,0.394176,1.219834,0.612920,0.457116,1.188295,0.685243,0.485031,1.213069,0.708212,0.510468,1.229833,0.726109,0.457116,1.188295,0.685243,0.504549,1.203593,0.694713,
0.000000,0.000000,0.000000,0.309731,1.042218,0.145075,0.340662,0.928266,0.049969,0.398445,0.489951,-0.060184,0.224913,0.089363,-0.084386,0.319340,0.055630,-0.172230,0.372835,0.062561,-0.211545,0.309731,1.042218,0.145075,0.362184,0.942954,0.244276,0.472807,0.501637,0.259952,0.330974,0.093483,0.286703,0.457336,0.051574,0.303938,0.523910,0.050622,0.310878,0.309731,1.042218,0.145075,0.319134,1.164684,0.131582,0.346372,1.283718,0.110517,0.378018,1.400810,0.084348,0.400433,1.486188,0.050731,0.416928,1.575974,0.029003,0.440294,1.669995,0.017263,0.378018,1.400810,0.084348,0.391220,1.405890,-0.134784,0.364138,1.117036,-0.102530,0.544490,1.070158,-0.026306,0.634667,1.046718,0.011806,0.664964,1.021621,0.006711,0.689185,1.000734,0.006519,0.634667,1.046718,0.011806,0.672560,1.026467,0.028016,0.378018,1.400810,0.084348,0.361031,1.496505,0.276873,0.273748,1.277355,0.464785,0.403979,1.209752,0.603409,0.469094,1.175951,0.672721,0.497906,1.200025,0.695324,0.524039,1.216251,0.712706,0.469094,1.175951,0.672721,0.516867,1.191005,0.680760,
0.000000,0.000000,0.000000,0.308306,1.042038,0.143382,0.338583,0.927376,0.048920,0.397771,0.489449,-0.062024,0.225576,0.088211,-0.084988,0.319754,0.054211,-0.172997,0.373123,0.061101,-0.212491,0.308306,1.042038,0.143382,0.361481,0.943532,0.242953,0.472328,0.502257,0.258240,0.331557,0.093785,0.285739,0.457842,0.051975,0.303760,0.524400,0.052871,0.310860,0.308306,1.042038,0.143382,0.317695,1.164509,0.129918,0.344992,1.283626,0.109410,0.376731,1.400832,0.083871,0.398663,1.486204,0.049922,0.414870,1.576075,0.028326,0.438117,1.670173,0.016974,0.376731,1.400832,0.083871,0.388791,1.407377,-0.135288,0.364238,1.118427,-0.101899,0.544015,1.072160,-0.023960,0.633903,1.049026,0.015009,0.664318,1.024026,0.010143,0.688611,1.003222,0.010135,0.633903,1.049026,0.015009,0.671764,1.028930,0.031487,0.376731,1.400832,0.083871,0.360946,1.495248,0.277128,0.278948,1.270802,0.461130,0.413133,1.198825,0.593647,0.480225,1.162836,0.659905,0.509970,1.186147,0.682096,0.536806,1.201768,0.698954,0.480225,1.162836,0.659905,0.528340,1.177448,0.666609,
0.000000,0.000000,0.000000,0.306974,1.042068,0.141618,0.336821,0.928003,0.046301,0.397417,0.490175,-0.064275,0.225851,0.088543,-0.084935,0.319920,0.054178,-0.172918,0.373169,0.060498,-0.212668,0.306974,1.042068,0.141618,0.360805,0.943019,0.240294,0.471471,0.501732,0.256508,0.331484,0.093102,0.285607,0.457878,0.051467,0.303262,0.524462,0.052225,0.310134,0.306974,1.042068,0.141618,0.316343,1.164567,0.128403,0.343674,1.283685,0.107941,0.375428,1.400920,0.082555,0.397119,1.486365,0.048636,0.413021,1.576297,0.027067,0.435998,1.670461,0.015714,0.375428,1.400920,0.082555,0.386163,1.408098,-0.136653,0.364517,1.118981,-0.102696,0.543873,1.073738,-0.023202,0.633551,1.051117,0.016545,0.664187,1.026354,0.011860,0.688654,1.005755,0.011999,0.633551,1.051117,0.016545,0.671532,1.031403,0.033205,0.375428,1.400920,0.082555,0.360956,1.494785,0.276183,0.284177,1.265405,0.456311,0.422068,1.188856,0.582300,0.491014,1.150581,0.645295,0.521309,1.173488,0.667158,0.548572,1.188831,0.683580,0.491014,1.150581,0.645295,0.539233,1.165321,0.650879,
0.000000,0.000000,0.000000,0.305991,1.042368,0.139135,0.335287,0.929477,0.042261,0.396870,0.491463,-0.067024,0.225642,0.089536,-0.084514,0.319304,0.054425,-0.172637,0.372435,0.060869,-0.212525,0.305991,1.042368,0.139135,0.360265,0.942076,0.236301,0.470562,0.500793,0.254945,0.330477,0.092367,0.286358,0.457092,0.050912,0.302816,0.523718,0.049796,0.309215,0.305991,1.042368,0.139135,0.315209,1.164957,0.126667,0.342265,1.284134,0.106184,0.373715,1.401380,0.080470,0.395321,1.486874,0.046622,0.411140,1.576914,0.025443,0.434035,1.671144,0.014481,0.373715,1.401380,0.080470,0.382145,1.408569,-0.138838,0.363505,1.119301,-0.104391,0.542578,1.074916,-0.023784,0.632114,1.052723,0.016519,0.662751,1.027889,0.012234,0.687184,1.007254,0.012697,0.632114,1.052723,0.016519,0.669923,1.033047,0.033612,0.373715,1.401380,0.080470,0.361250,1.495233,0.274244,0.289276,1.261575,0.450822,0.430535,1.180684,0.570193,0.501165,1.140239,0.629879,0.532016,1.162836,0.651284,0.559707,1.177982,0.667163,0.501165,1.140239,0.629879,0.549438,1.155223,0.634210,
0.000000,0.000000,0.000000,0.304694,1.042056,0.136778,0.332924,0.928161,0.040767,0.395149,0.490338,-0.068919,0.226003,0.087475,-0.085080,0.319101,0.051820,-0.173581,0.372086,0.059082,-0.213523,0.304694,1.042056,0.136778,0.358879,0.942326,0.234571,0.470803,0.501451,0.253184,0.331625,0.092711,0.284546,0.457733,0.050451,0.302757,0.524252,0.053823,0.309463,0.304694,1.042056,0.136778,0.314017,1.164725,0.125204,0.340728,1.284101,0.105444,0.371629,1.401382,0.079230,0.393092,1.486884,0.045308,0.409020,1.577040,0.024720,0.432096,1.671305,0.014452,0.371629,1.401382,0.079230,0.376807,1.408506,-0.140181,0.360894,1.119170,-0.104950,0.539781,1.075284,-0.023659,0.629225,1.053342,0.016986,0.659759,1.028274,0.013373,0.684039,1.007480,0.014377,0.629225,1.053342,0.016986,0.666610,1.033527,0.034833,0.371629,1.401382,0.079230,0.361897,1.495286,0.273136,0.294232,1.257332,0.445635,0.438746,1.172468,0.558154,0.511003,1.130035,0.614414,0.542810,1.151725,0.635353,0.571188,1.166145,0.650688,0.511003,1.130035,0.614414,0.559572,1.144348,0.617533,
0.000000,0.000000,0.000000,0.303571,1.042668,0.134739,0.330462,0.928353,0.038844,0.394116,0.490543,-0.070073,0.226459,0.087021,-0.085291,0.319543,0.051524,-0.173871,0.372411,0.058584,-0.214005,0.303571,1.042668,0.134739,0.358172,0.943005,0.232368,0.469412,0.501985,0.251627,0.329870,0.093654,0.286497,0.456575,0.052534,0.303097,0.523230,0.052601,0.309287,0.303571,1.042668,0.134739,0.312901,1.165385,0.123690,0.339348,1.284892,0.104372,0.369939,1.402239,0.078090,0.391284,1.487907,0.044517,0.407124,1.578151,0.024243,0.430134,1.672449,0.014136,0.369939,1.402239,0.078090,0.372259,1.409985,-0.141349,0.358983,1.120564,-0.105717,0.537705,1.077341,-0.023711,0.627066,1.055729,0.017292,0.657769,1.030839,0.013892,0.682168,1.010194,0.015068,0.627066,1.055729,0.017292,0.664474,1.036175,0.035378,0.369939,1.402239,0.078090,0.362761,1.495594,0.272372,0.298897,1.253613,0.440665,0.446669,1.165210,0.545998,0.520555,1.121008,0.598665,0.553331,1.141489,0.619326,0.582386,1.154925,0.634281,0.520555,1.121008,0.598665,0.569467,1.134289,0.600866,
0.000000,0.000000,0.000000,0.303697,1.043496,0.132547,0.330412,0.932438,0.032850,0.393327,0.493692,-0.072679,0.225339,0.090192,-0.084440,0.318313,0.054445,-0.173036,0.371102,0.061634,-0.213249,0.303697,1.043496,0.132547,0.359371,0.940988,0.226557,0.470479,0.500107,0.249422,0.331136,0.091791,0.285249,0.457283,0.049863,0.303951,0.523738,0.054584,0.310472,0.303697,1.043496,0.132547,0.312342,1.166241,0.121258,0.338443,1.285684,0.101090,0.369156,1.403199,0.075717,0.390135,1.488882,0.041952,0.405741,1.579212,0.021881,0.428650,1.673582,0.012224,0.369156,1.403199,0.075717,0.370185,1.412982,-0.143651,0.359090,1.123483,-0.107909,0.537585,1.080718,-0.025172,0.626832,1.059335,0.016196,0.657879,1.034880,0.012760,0.682571,1.014585,0.013908,0.626832,1.059335,0.016196,0.664553,1.040337,0.034225,0.369156,1.403199,0.075717,0.363361,1.494758,0.270897,0.303537,1.249116,0.435328,0.454326,1.157295,0.533198,0.529721,1.111385,0.582134,0.563134,1.131054,0.602559,0.592635,1.143848,0.617201,0.529721,1.111385,0.582134,0.578808,1.124104,0.583611,
0.000000,0.000000,0.000000,0.302292,1.043268,0.130520,0.329201,0.930414,0.032914,0.391511,0.491803,-0.073528,0.225360,0.087539,-0.085132,0.318114,0.051392,-0.173795,0.370861,0.058976,-0.213990,0.302292,1.043268,0.130520,0.358426,0.942741,0.226378,0.468937,0.501707,0.249199,0.328812,0.093820,0.286818,0.455618,0.052959,0.303292,0.522285,0.052694,0.309339,0.302292,1.043268,0.130520,0.311082,1.165990,0.119096,0.337460,1.285523,0.099844,0.368286,1.403170,0.075231,0.389037,1.488794,0.041173,0.404464,1.579254,0.021559,0.427270,1.673731,0.012736,0.368286,1.403170,0.075231,0.367810,1.414770,-0.144050,0.359060,1.125283,-0.107571,0.537492,1.082863,-0.024521,0.626708,1.061653,0.017005,0.657771,1.037213,0.013606,0.682472,1.016929,0.014783,0.626708,1.061653,0.017005,0.664412,1.042667,0.035082,0.368286,1.403170,0.075231,0.364078,1.493121,0.271198,0.308956,1.243607,0.431387,0.462240,1.148405,0.521873,0.538882,1.100804,0.567116,0.573003,1.119913,0.586894,0.602998,1.132264,0.600898,0.538882,1.100804,0.567116,0.588091,1.113130,0.567417,
0.000000,0.000000,0.000000,0.300439,1.042608,0.128841,0.327113,0.929734,0.031194,0.389046,0.490979,-0.074872,0.225767,0.085531,-0.085926,0.318633,0.049326,-0.174447,0.371280,0.056165,-0.214907,0.300439,1.042608,0.128841,0.357345,0.942313,0.224486,0.469463,0.501671,0.247045,0.330143,0.093546,0.285069,0.456602,0.052247,0.303052,0.523147,0.056035,0.309261,0.300439,1.042608,0.128841,0.309583,1.165323,0.117624,0.336321,1.284798,0.098506,0.367140,1.402426,0.073793,0.388242,1.488435,0.040945,0.403561,1.578956,0.021525,0.426086,1.673458,0.012262,0.367140,1.402426,0.073793,0.364013,1.414546,-0.145438,0.357878,1.125139,-0.107808,0.536466,1.083187,-0.024857,0.625760,1.062211,0.016619,0.656538,1.037432,0.013088,0.680998,1.016851,0.014153,0.625760,1.062211,0.016619,0.663214,1.042656,0.034610,0.367140,1.402426,0.073793,0.365554,1.491923,0.270007,0.315609,1.238445,0.425606,0.471095,1.140317,0.508924,0.548838,1.091253,0.550584,0.584113,1.109570,0.569041,0.614906,1.121308,0.581785,0.548838,1.091253,0.550584,0.598121,1.103126,0.548664,
0.000000,0.000000,0.000000,0.301018,1.043592,0.125542,0.327251,0.933457,0.024701,0.389893,0.494148,-0.078626,0.224485,0.089462,-0.084893,0.318003,0.053505,-0.172827,0.370545,0.057792,-0.213771,0.301018,1.043592,0.125542,0.359270,0.941073,0.217965,0.467543,0.499734,0.245190,0.326723,0.092642,0.288411,0.453985,0.052649,0.303433,0.520700,0.051162,0.308725,0.301018,1.043592,0.125542,0.309396,1.166450,0.115328,0.335758,1.285993,0.096116,0.366707,1.403614,0.071535,0.387737,1.490064,0.039817,0.402753,1.580617,0.020312,0.424970,1.675116,0.010306,0.366707,1.403614,0.071535,0.362301,1.416334,-0.147640,0.358972,1.127020,-0.108955,0.537802,1.085784,-0.026165,0.627217,1.065166,0.015230,0.658000,1.040418,0.011523,0.682466,1.019839,0.012444,0.627217,1.065166,0.015230,0.664694,1.045517,0.033070,0.366707,1.403614,0.071535,0.366504,1.492584,0.267995,0.321720,1.235344,0.418920,0.479425,1.134469,0.494420,0.558278,1.084031,0.532171,0.594435,1.101676,0.549545,0.625827,1.112950,0.561200,0.558278,1.084031,0.532171,0.607434,1.095956,0.528302,
0.000000,0.000000,0.000000,0.300227,1.043736,0.122804,0.325508,0.934846,0.020379,0.389479,0.495426,-0.081651,0.224406,0.090566,-0.084679,0.317793,0.054239,-0.172601,0.370210,0.058149,-0.213742,0.300227,1.043736,0.122804,0.359895,0.940323,0.213308,0.467307,0.498932,0.242981,0.325673,0.092478,0.289424,0.453131,0.052804,0.303604,0.519848,0.050351,0.308498,0.300227,1.043736,0.122804,0.308613,1.166633,0.113086,0.335079,1.286190,0.094103,0.366044,1.403930,0.070119,0.386616,1.490439,0.038262,0.401293,1.581106,0.019027,0.423302,1.675702,0.009490,0.366044,1.403930,0.070119,0.361436,1.417816,-0.148981,0.360664,1.128626,-0.109249,0.539831,1.088165,-0.026806,0.629415,1.067935,0.014415,0.660572,1.043645,0.010811,0.685355,1.023453,0.011819,0.629415,1.067935,0.014415,0.667213,1.048973,0.032319,0.366044,1.403930,0.070119,0.366056,1.491855,0.267049,0.326313,1.231018,0.413133,0.485816,1.127545,0.480950,0.565567,1.075808,0.514858,0.602174,1.093172,0.531561,0.633867,1.104305,0.542515,0.565567,1.075808,0.514858,0.614502,1.088170,0.509744,
0.000000,0.000000,0.000000,0.295969,1.042362,0.122290,0.320867,0.926204,0.028086,0.390900,0.489384,-0.080891,0.226270,0.084375,-0.086794,0.319411,0.047900,-0.174916,0.372065,0.054250,-0.215446,0.295969,1.042362,0.122290,0.354130,0.945172,0.220357,0.463578,0.503883,0.243354,0.326277,0.095696,0.287558,0.453688,0.056249,0.302756,0.520375,0.054187,0.308213,0.295969,1.042362,0.122290,0.305941,1.165116,0.112268,0.333293,1.284833,0.095707,0.364133,1.402685,0.072108,0.384782,1.489089,0.040019,0.399445,1.579848,0.021212,0.421394,1.674526,0.012379,0.364133,1.402685,0.072108,0.357992,1.417693,-0.146880,0.359056,1.128524,-0.107003,0.538480,1.088482,-0.024914,0.628191,1.068461,0.016130,0.659652,1.044537,0.012723,0.684686,1.024666,0.013893,0.628191,1.068461,0.016130,0.666218,1.050114,0.034190,0.364133,1.402685,0.072108,0.365558,1.489599,0.269481,0.330443,1.225437,0.410693,0.491409,1.119649,0.471075,0.571892,1.066755,0.501265,0.608935,1.083864,0.517253,0.640912,1.094856,0.527502,0.571892,1.066755,0.501265,0.620617,1.079393,0.494970,
