root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.600360,1.048302,-0.082583,0.699525,0.947976,-0.027013,0.642713,0.510339,0.086291,0.612226,0.089305,-0.027602,0.621481,0.049348,0.099240,0.627482,0.052223,0.165657,0.600360,1.048302,-0.082583,0.504411,0.939804,-0.044274,0.508344,0.497426,0.063103,0.519919,0.257425,-0.297019,0.488026,0.130612,-0.266651,0.470988,0.092365,-0.214421,0.600360,1.048302,-0.082583,0.600235,1.171694,-0.089128,0.599057,1.295597,-0.087964,0.595777,1.419635,-0.087073,0.587586,1.513646,-0.091168,0.587149,1.606676,-0.103459,0.589734,1.704119,-0.108120,0.595777,1.419635,-0.087073,0.806964,1.479580,-0.082018,0.805278,1.189420,-0.113868,0.820370,1.009048,-0.025704,0.827916,0.918862,0.018378,0.845443,0.883345,0.020632,0.855907,0.853188,0.022636,0.827916,0.918862,0.018378,0.827895,0.875502,0.033501,0.595777,1.419635,-0.087073,0.386691,1.459737,-0.121524,0.365704,1.159560,-0.101281,0.359115,1.002827,0.025755,0.355821,0.924460,0.089273,0.344117,0.905348,0.126934,0.338676,0.888117,0.157296,0.355821,0.924460,0.089273,0.368426,0.905941,0.134789,
0.000000,0.000000,0.000000,0.601260,1.048866,-0.072377,0.700538,0.948529,-0.017028,0.642903,0.509575,0.090626,0.612297,0.089661,-0.027297,0.621447,0.050085,0.099671,0.627306,0.051420,0.166150,0.601260,1.048866,-0.072377,0.505310,0.940706,-0.033127,0.508731,0.500945,0.084527,0.519491,0.256029,-0.272296,0.485640,0.130969,-0.237154,0.468009,0.094836,-0.183632,0.601260,1.048866,-0.072377,0.600859,1.172238,-0.079277,0.599356,1.296138,-0.078158,0.595923,1.420170,-0.077032,0.587479,1.514152,-0.081267,0.586945,1.607236,-0.093136,0.589539,1.704711,-0.097084,0.595923,1.420170,-0.077032,0.807045,1.480368,-0.072251,0.807128,1.189974,-0.101944,0.821464,1.012642,-0.007696,0.828632,0.923977,0.039428,0.845998,0.888485,0.042967,0.856324,0.858367,0.046001,0.828632,0.923977,0.039428,0.828246,0.881081,0.055817,0.595923,1.420170,-0.077032,0.386725,1.460075,-0.111027,0.367204,1.159578,-0.094395,0.360069,0.998805,0.027457,0.356501,0.918418,0.088383,0.344281,0.898295,0.125347,0.338417,0.880236,0.155144,0.356501,0.918418,0.088383,0.368496,0.898576,0.133505,
0.000000,0.000000,0.000000,0.601644,1.048548,-0.062715,0.701169,0.948178,-0.007875,0.643159,0.507966,0.094303,0.611706,0.089129,-0.027177,0.621038,0.049900,0.099886,0.626919,0.049572,0.166375,0.601644,1.048548,-0.062715,0.505823,0.940598,-0.022583,0.509735,0.503961,0.106168,0.518854,0.252562,-0.246165,0.483607,0.129167,-0.206769,0.465509,0.093517,-0.153079,0.601644,1.048548,-0.062715,0.601209,1.171909,-0.069810,0.599617,1.295807,-0.068629,0.596060,1.419832,-0.067195,0.587884,1.513844,-0.071297,0.587323,1.606976,-0.082779,0.589739,1.704475,-0.086221,0.596060,1.419832,-0.067195,0.807133,1.480237,-0.062901,0.808652,1.189641,-0.090507,0.821899,1.015452,0.009581,0.828523,0.928358,0.059624,0.845841,0.892990,0.064413,0.856127,0.862978,0.068468,0.828523,0.928358,0.059624,0.827970,0.885988,0.077324,0.596060,1.419832,-0.067195,0.386720,1.459602,-0.100469,0.368987,1.158810,-0.087591,0.360766,0.994613,0.029535,0.356655,0.912514,0.088098,0.344090,0.891108,0.124216,0.337948,0.872011,0.153301,0.356655,0.912514,0.088098,0.368231,0.891075,0.132595,
0.000000,0.000000,0.000000,0.602130,1.048506,-0.052964,0.702156,0.948139,0.000965,0.644137,0.506775,0.098039,0.611167,0.089290,-0.027616,0.620661,0.049736,0.099334,0.626636,0.048489,0.165804,0.602130,1.048506,-0.052964,0.506685,0.940542,-0.011983,0.511093,0.507000,0.126819,0.518166,0.248449,-0.220346,0.481516,0.127018,-0.176393,0.462883,0.091050,-0.123098,0.602130,1.048506,-0.052964,0.601791,1.171858,-0.060224,0.600274,1.295758,-0.059117,0.596588,1.419777,-0.057555,0.588236,1.513780,-0.061509,0.587453,1.606952,-0.072648,0.589664,1.704470,-0.075668,0.596588,1.419777,-0.057555,0.807601,1.480400,-0.053399,0.810595,1.189621,-0.078872,0.822637,1.018748,0.026920,0.828658,0.933311,0.079817,0.845975,0.898076,0.085504,0.856260,0.868170,0.090278,0.828658,0.933311,0.079817,0.827988,0.891314,0.098381,0.596588,1.419777,-0.057555,0.387175,1.459360,-0.090592,0.371598,1.158308,-0.081609,0.362101,0.990866,0.030730,0.357352,0.907144,0.086899,0.344450,0.884304,0.122005,0.338042,0.864065,0.150249,0.357352,0.907144,0.086899,0.368494,0.884018,0.130655,
0.000000,0.000000,0.000000,0.602742,1.049328,-0.043092,0.703348,0.949149,0.010102,0.645202,0.506848,0.102736,0.611245,0.090737,-0.027143,0.620925,0.050612,0.099614,0.627094,0.050381,0.166077,0.602742,1.049328,-0.043092,0.507784,0.941294,-0.001172,0.512568,0.510642,0.146338,0.517279,0.244342,-0.194960,0.479532,0.125066,-0.146289,0.460702,0.090745,-0.091987,0.602742,1.049328,-0.043092,0.602593,1.172678,-0.050381,0.601174,1.296579,-0.049243,0.597187,1.420589,-0.047645,0.588065,1.514511,-0.051793,0.587061,1.607733,-0.062496,0.589388,1.705268,-0.064769,0.597187,1.420589,-0.047645,0.808056,1.481728,-0.043784,0.812830,1.190779,-0.066936,0.823741,1.023526,0.044610,0.829196,0.939900,0.100383,0.846383,0.904737,0.106854,0.856558,0.874898,0.112246,0.829196,0.939900,0.100383,0.828245,0.898227,0.119649,0.597187,1.420589,-0.047645,0.387629,1.459666,-0.080363,0.373691,1.158440,-0.075396,0.363628,0.987710,0.031827,0.358596,0.902344,0.085439,0.345111,0.878256,0.119475,0.338231,0.857009,0.146854,0.358596,0.902344,0.085439,0.369011,0.877619,0.128494,
0.000000,0.000000,0.000000,0.602946,1.049814,-0.033992,0.703289,0.949053,0.018597,0.645578,0.506032,0.108004,0.611519,0.090995,-0.025243,0.621573,0.050186,0.101266,0.628087,0.052948,0.167639,0.602946,1.049814,-0.033992,0.507605,0.942425,0.008705,0.514342,0.515068,0.165437,0.516499,0.239627,-0.168554,0.478193,0.123032,-0.114160,0.459575,0.091677,-0.058022,0.602946,1.049814,-0.033992,0.602899,1.173189,-0.040857,0.601221,1.297082,-0.039302,0.596890,1.421078,-0.037594,0.587710,1.515001,-0.041602,0.586773,1.608250,-0.052072,0.589203,1.705789,-0.054078,0.596890,1.421078,-0.037594,0.807603,1.482816,-0.034887,0.814215,1.191736,-0.055837,0.824035,1.028391,0.061453,0.828946,0.946719,0.120097,0.846059,0.911734,0.127644,0.856174,0.882044,0.133899,0.828946,0.946719,0.120097,0.827780,0.905543,0.140396,0.596890,1.421078,-0.037594,0.387039,1.459581,-0.069097,0.374590,1.158249,-0.068275,0.364134,0.984200,0.033432,0.358906,0.897174,0.084285,0.345090,0.871979,0.117374,0.337947,0.849848,0.143974,0.358906,0.897174,0.084285,0.368890,0.871090,0.126634,
0.000000,0.000000,0.000000,0.603180,1.049514,-0.024917,0.703593,0.948265,0.026587,0.646197,0.504547,0.112683,0.611521,0.090711,-0.024093,0.621809,0.049584,0.102294,0.628520,0.053600,0.168584,0.603180,1.049514,-0.024917,0.507813,0.942342,0.018266,0.515993,0.518548,0.184326,0.515842,0.233409,-0.141431,0.477286,0.120244,-0.080376,0.458954,0.091320,-0.022856,0.603180,1.049514,-0.024917,0.603125,1.172914,-0.031316,0.601292,1.296802,-0.029546,0.596791,1.420794,-0.027957,0.587668,1.514743,-0.031444,0.586741,1.608009,-0.041765,0.589112,1.705547,-0.043877,0.596791,1.420794,-0.027957,0.807424,1.482831,-0.025985,0.816386,1.191692,-0.045171,0.824834,1.032439,0.077718,0.829058,0.952813,0.139163,0.846213,0.918140,0.147953,0.856364,0.888693,0.155216,0.829058,0.952813,0.139163,0.827819,0.912269,0.160691,0.596791,1.420794,-0.027957,0.386788,1.458967,-0.058833,0.375526,1.157610,-0.062498,0.365048,0.980413,0.033617,0.359809,0.891814,0.081675,0.345880,0.865755,0.114040,0.338669,0.842978,0.140071,0.359809,0.891814,0.081675,0.369571,0.864946,0.123584,
0.000000,0.000000,0.000000,0.603540,1.048872,-0.015356,0.704840,0.947949,0.035042,0.647168,0.503451,0.116817,0.611522,0.090960,-0.023721,0.621583,0.050333,0.102846,0.628110,0.052384,0.169243,0.603540,1.048872,-0.015356,0.509024,0.941175,0.028388,0.517457,0.520913,0.203182,0.515167,0.225971,-0.113718,0.476776,0.115607,-0.047637,0.458928,0.089857,0.011519,0.603540,1.048872,-0.015356,0.603691,1.172281,-0.021586,0.602090,1.296171,-0.019753,0.597310,1.420152,-0.018134,0.587831,1.514081,-0.021189,0.586797,1.607374,-0.031245,0.589148,1.704916,-0.033217,0.597310,1.420152,-0.018134,0.807803,1.482662,-0.016101,0.818652,1.191501,-0.033927,0.825754,1.036612,0.094501,0.829304,0.959167,0.158714,0.846509,0.924870,0.168787,0.856705,0.895717,0.177096,0.829304,0.959167,0.158714,0.828013,0.919334,0.181527,0.597310,1.420152,-0.018134,0.387228,1.457860,-0.049047,0.377053,1.156558,-0.057383,0.366586,0.976525,0.033311,0.361352,0.886508,0.078658,0.347267,0.859840,0.110455,0.339955,0.836627,0.136068,0.361352,0.886508,0.078658,0.370811,0.859226,0.120369,
0.000000,0.000000,0.000000,0.603714,1.047552,-0.005672,0.705925,0.947227,0.044075,0.647986,0.501795,0.120397,0.611277,0.090576,-0.023555,0.621390,0.050043,0.103038,0.627980,0.052106,0.169429,0.603714,1.047552,-0.005672,0.510101,0.939427,0.038951,0.519399,0.522724,0.222024,0.514537,0.217890,-0.085344,0.477055,0.109999,-0.014808,0.460018,0.087154,0.045764,0.603714,1.047552,-0.005672,0.603950,1.170949,-0.012125,0.602562,1.294840,-0.010173,0.597618,1.418807,-0.008041,0.588247,1.512760,-0.010672,0.587046,1.606071,-0.020540,0.589091,1.703621,-0.022413,0.597618,1.418807,-0.008041,0.808030,1.481596,-0.006263,0.820279,1.190374,-0.022073,0.826252,1.040058,0.111734,0.829238,0.964900,0.178637,0.846480,0.931196,0.190489,0.856711,0.902512,0.200264,0.829238,0.964900,0.178637,0.827871,0.926173,0.203278,0.597618,1.418807,-0.008041,0.387411,1.456353,-0.038294,0.379075,1.155105,-0.049965,0.368010,0.972345,0.035026,0.362478,0.880965,0.077521,0.348090,0.853053,0.108091,0.340539,0.828849,0.132698,0.362478,0.880965,0.077521,0.371514,0.852118,0.118261,
0.000000,0.000000,0.000000,0.604086,1.046124,0.005026,0.707389,0.946817,0.054559,0.648798,0.500359,0.124091,0.610782,0.090818,-0.024238,0.621181,0.049809,0.102179,0.628040,0.053190,0.168489,0.604086,1.046124,0.005026,0.511589,0.937636,0.051071,0.521392,0.523796,0.240504,0.513586,0.209469,-0.057086,0.477442,0.104964,0.019026,0.461444,0.084826,0.080830,0.604086,1.046124,0.005026,0.604159,1.169485,-0.002087,0.602903,1.293379,-0.000284,0.597900,1.417338,0.002186,0.588874,1.511337,0.000035,0.587509,1.604669,-0.009607,0.589147,1.702229,-0.011388,0.597900,1.417338,0.002186,0.808284,1.480228,0.003776,0.821936,1.188949,-0.009649,0.826851,1.043139,0.129096,0.829308,0.970234,0.198468,0.846527,0.937414,0.212615,0.856741,0.909448,0.224299,0.829308,0.970234,0.198468,0.827800,0.933147,0.225506,0.597900,1.417338,0.002186,0.387623,1.454858,-0.027611,0.380920,1.153710,-0.042491,0.369244,0.968437,0.036784,0.363406,0.875801,0.076421,0.348597,0.846228,0.105175,0.340696,0.820667,0.128252,0.363406,0.875801,0.076421,0.371926,0.844553,0.115466,
0.000000,0.000000,0.000000,0.604758,1.044924,0.015577,0.709055,0.946403,0.064593,0.649894,0.499113,0.128025,0.610504,0.091367,-0.024822,0.620879,0.050370,0.101601,0.627729,0.052779,0.167954,0.604758,1.044924,0.015577,0.513277,0.936251,0.063188,0.523281,0.524844,0.257837,0.512421,0.200690,-0.028918,0.477820,0.100529,0.053489,0.462941,0.083200,0.116414,0.604758,1.044924,0.015577,0.604872,1.168282,0.008415,0.603746,1.292176,0.010333,0.598454,1.416124,0.012746,0.589026,1.510080,0.010481,0.587539,1.603429,0.001011,0.589192,1.700993,-0.000467,0.598454,1.416124,0.012746,0.808690,1.479505,0.014316,0.823413,1.188207,0.002536,0.827317,1.046895,0.145890,0.829269,0.976239,0.217567,0.846336,0.944214,0.233594,0.856425,0.916902,0.246831,0.829269,0.976239,0.217567,0.827468,0.940609,0.246482,0.598454,1.416124,0.012746,0.388092,1.453139,-0.017078,0.382518,1.152224,-0.036448,0.370044,0.964740,0.037316,0.363808,0.870998,0.074198,0.348768,0.840326,0.101650,0.340681,0.813877,0.123638,0.363808,0.870998,0.074198,0.372025,0.838209,0.112026,
0.000000,0.000000,0.000000,0.604998,1.044342,0.024544,0.708913,0.944830,0.072356,0.650346,0.496937,0.131966,0.610357,0.090414,-0.023953,0.620939,0.049443,0.102460,0.627901,0.051851,0.168802,0.604998,1.044342,0.024544,0.513055,0.936251,0.072589,0.525509,0.527888,0.273408,0.511703,0.192234,0.000337,0.478891,0.097165,0.089253,0.465034,0.081899,0.152941,0.604998,1.044342,0.024544,0.605434,1.167750,0.018306,0.604167,1.291632,0.020766,0.598507,1.415566,0.023048,0.588599,1.509459,0.020251,0.586941,1.602816,0.010895,0.588580,1.700387,0.009861,0.598507,1.415566,0.023048,0.808555,1.479578,0.024301,0.824996,1.188322,0.013801,0.827583,1.051604,0.161572,0.828876,0.983244,0.235457,0.845687,0.951781,0.252813,0.855564,0.924936,0.267120,0.828876,0.983244,0.235457,0.826637,0.948630,0.265550,0.598507,1.415566,0.023048,0.388000,1.451920,-0.006569,0.384101,1.151254,-0.029826,0.370665,0.961684,0.038216,0.363947,0.866899,0.072237,0.348880,0.835364,0.098678,0.340781,0.808248,0.119831,0.363947,0.866899,0.072237,0.372070,0.833078,0.109165,
0.000000,0.000000,0.000000,0.604980,1.044468,0.033786,0.708067,0.943620,0.080581,0.650283,0.495124,0.136300,0.610193,0.089914,-0.022974,0.621096,0.049086,0.103459,0.628210,0.051862,0.169770,0.604980,1.044468,0.033786,0.512130,0.937216,0.081967,0.527638,0.531837,0.288538,0.510930,0.184099,0.031203,0.480180,0.094351,0.126178,0.467712,0.083462,0.191041,0.604980,1.044468,0.033786,0.605628,1.167904,0.028156,0.604107,1.291779,0.030842,0.598277,1.415709,0.032891,0.588367,1.509604,0.030151,0.586473,1.602985,0.021086,0.587776,1.700564,0.020389,0.598277,1.415709,0.032891,0.808236,1.480017,0.033673,0.827329,1.188871,0.024751,0.828122,1.056654,0.176582,0.828519,0.990545,0.252497,0.845123,0.959648,0.271029,0.854831,0.933263,0.286278,0.828519,0.990545,0.252497,0.825901,0.956853,0.283591,0.598277,1.415709,0.032891,0.387670,1.451711,0.003550,0.385472,1.151343,-0.023480,0.371732,0.959795,0.038709,0.364863,0.864020,0.069803,0.349748,0.831798,0.095373,0.341624,0.804157,0.115827,0.364863,0.864020,0.069803,0.372850,0.829423,0.106035,
0.000000,0.000000,0.000000,0.604980,1.044696,0.043964,0.708136,0.943603,0.090072,0.650838,0.494447,0.140753,0.610005,0.090865,-0.022417,0.621280,0.050190,0.104032,0.628577,0.052920,0.170325,0.604980,1.044696,0.043964,0.512198,0.937663,0.092759,0.529506,0.534463,0.303410,0.509990,0.175351,0.062413,0.481590,0.091207,0.163080,0.470876,0.086600,0.228997,0.604980,1.044696,0.043964,0.605904,1.168123,0.038173,0.604446,1.291999,0.040829,0.598377,1.415915,0.043081,0.588899,1.509856,0.040444,0.586797,1.603259,0.031653,0.587560,1.700845,0.031298,0.598377,1.415915,0.043081,0.808212,1.480628,0.043849,0.829445,1.189580,0.036747,0.828611,1.061710,0.192258,0.828193,0.997776,0.270013,0.844736,0.967761,0.289994,0.854397,0.942086,0.306437,0.828193,0.997776,0.270013,0.825400,0.965411,0.302471,0.598377,1.415915,0.043081,0.387685,1.451554,0.013914,0.386553,1.151625,-0.017662,0.372786,0.958264,0.038632,0.365902,0.861583,0.066780,0.350746,0.828900,0.091732,0.342602,0.800919,0.111710,0.365902,0.861583,0.066780,0.373745,0.826546,0.102619,
0.000000,0.000000,0.000000,0.604962,1.044474,0.054302,0.708854,0.943922,0.099937,0.651820,0.494073,0.144377,0.609982,0.091697,-0.021496,0.621466,0.050164,0.104656,0.628954,0.053226,0.170913,0.604962,1.044474,0.054302,0.512967,0.937247,0.104150,0.531446,0.535501,0.317463,0.509828,0.166137,0.092684,0.483707,0.087797,0.198520,0.474313,0.087129,0.264795,0.604962,1.044474,0.054302,0.606084,1.167888,0.048288,0.604897,1.291763,0.051175,0.598699,1.415659,0.054047,0.589733,1.509649,0.051334,0.587475,1.603052,0.042584,0.587761,1.700641,0.042408,0.598699,1.415659,0.054047,0.808462,1.480607,0.054218,0.831300,1.189652,0.048384,0.829184,1.066614,0.207732,0.828125,1.005095,0.287406,0.844665,0.976137,0.308893,0.854328,0.951313,0.326593,0.828125,1.005095,0.287406,0.825253,0.974284,0.321336,0.598699,1.415659,0.054047,0.387843,1.451197,0.025962,0.388197,1.151770,-0.010081,0.374011,0.956806,0.040268,0.366918,0.859325,0.065443,0.351756,0.825999,0.089528,0.343620,0.797533,0.108811,0.366918,0.859325,0.065443,0.374664,0.823570,0.100587,
0.000000,0.000000,0.000000,0.605088,1.044066,0.064712,0.709669,0.944037,0.109925,0.652569,0.493495,0.146576,0.610102,0.091684,-0.020501,0.621135,0.049435,0.105453,0.628398,0.051082,0.171785,0.605088,1.044066,0.064712,0.513843,0.936717,0.115664,0.533596,0.536251,0.331258,0.509862,0.157198,0.123465,0.486093,0.084723,0.233933,0.477763,0.086021,0.300341,0.605088,1.044066,0.064712,0.606196,1.167487,0.058832,0.605168,1.291355,0.062050,0.598977,1.415246,0.065139,0.590124,1.509257,0.062810,0.587760,1.602645,0.053928,0.587849,1.700233,0.053378,0.598977,1.415246,0.065139,0.808733,1.480211,0.064218,0.833223,1.189377,0.059122,0.829886,1.071544,0.222337,0.828218,1.012628,0.303944,0.844743,0.984361,0.326342,0.854400,0.960089,0.344796,0.828218,1.012628,0.303944,0.825260,0.982771,0.338709,0.598977,1.415246,0.065139,0.387962,1.450808,0.038302,0.390210,1.151901,-0.001768,0.375668,0.955535,0.042681,0.368398,0.857351,0.064906,0.353066,0.823303,0.087846,0.344798,0.794268,0.106202,0.368398,0.857351,0.064906,0.375864,0.820599,0.099068,
0.000000,0.000000,0.000000,0.605298,1.044336,0.075111,0.711124,0.945137,0.119241,0.653466,0.494060,0.147480,0.610175,0.092350,-0.019629,0.620988,0.049886,0.106271,0.628159,0.050818,0.172628,0.605298,1.044336,0.075111,0.515421,0.935978,0.126357,0.535899,0.537377,0.345314,0.508971,0.148497,0.156980,0.487565,0.082435,0.271864,0.480350,0.085658,0.338337,0.605298,1.044336,0.075111,0.606480,1.167767,0.069454,0.605756,1.291638,0.072613,0.599325,1.415522,0.075471,0.590505,1.509545,0.073526,0.588139,1.602934,0.064647,0.588163,1.700520,0.063850,0.599325,1.415522,0.075471,0.808947,1.480904,0.073877,0.835094,1.190194,0.070083,0.830429,1.076986,0.236506,0.828096,1.020382,0.319718,0.844850,0.993284,0.343356,0.854707,0.969930,0.362859,0.828096,1.020382,0.319718,0.825335,0.991995,0.355709,0.599325,1.415522,0.075471,0.388171,1.450610,0.049110,0.391603,1.152259,0.005165,0.377074,0.954640,0.043670,0.369810,0.855830,0.062922,0.354260,0.821218,0.084848,0.345818,0.791732,0.102390,0.369810,0.855830,0.062922,0.376940,0.818244,0.096239,
0.000000,0.000000,0.000000,0.605388,1.045128,0.085326,0.712352,0.946634,0.128275,0.654362,0.495133,0.147680,0.610016,0.093434,-0.019178,0.621286,0.050200,0.106420,0.628872,0.053051,0.172676,0.605388,1.045128,0.085326,0.516786,0.935739,0.136601,0.537955,0.539031,0.358905,0.508022,0.140829,0.191688,0.488512,0.080483,0.310002,0.482238,0.085942,0.376425,0.605388,1.045128,0.085326,0.606784,1.168560,0.079749,0.606412,1.292436,0.082770,0.599673,1.416305,0.085587,0.590581,1.510308,0.083962,0.588230,1.603709,0.075208,0.588371,1.701295,0.074406,0.599673,1.416305,0.085587,0.809125,1.482219,0.083510,0.836631,1.191617,0.081484,0.830630,1.082595,0.250638,0.827630,1.028084,0.335215,0.844838,1.003172,0.360847,0.855086,0.981555,0.382075,0.827630,1.028084,0.335215,0.825340,1.002493,0.373276,0.599673,1.416305,0.085587,0.388374,1.450845,0.059668,0.392565,1.153115,0.011754,0.378200,0.954416,0.044298,0.371017,0.855066,0.060570,0.355336,0.819937,0.081562,0.346790,0.790042,0.098343,0.371017,0.855066,0.060570,0.377934,0.816712,0.093047,
0.000000,0.000000,0.000000,0.605472,1.045806,0.095482,0.712428,0.946999,0.137726,0.654964,0.495135,0.148155,0.609735,0.093568,-0.018783,0.621408,0.049562,0.106509,0.629322,0.053456,0.172674,0.605472,1.045806,0.095482,0.516889,0.936650,0.147284,0.539544,0.540837,0.371030,0.507796,0.134381,0.225400,0.489994,0.079079,0.346418,0.484725,0.088467,0.412488,0.605472,1.045806,0.095482,0.607196,1.169236,0.089959,0.606880,1.293106,0.093263,0.599841,1.416945,0.096608,0.590155,1.510890,0.095065,0.587580,1.604266,0.086112,0.587680,1.701850,0.085074,0.599841,1.416945,0.096608,0.809127,1.483381,0.094552,0.837664,1.192873,0.093760,0.830574,1.088240,0.265621,0.827029,1.035923,0.351552,0.844227,1.012395,0.378467,0.854473,0.991905,0.400786,0.827029,1.035923,0.351552,0.824671,1.012233,0.390821,0.599841,1.416945,0.096608,0.388426,1.451072,0.071092,0.393784,1.153983,0.019465,0.379457,0.954401,0.046089,0.372294,0.854610,0.059400,0.356639,0.819042,0.079659,0.348121,0.788812,0.095844,0.372294,0.854610,0.059400,0.379186,0.815697,0.091209,
0.000000,0.000000,0.000000,0.605598,1.046292,0.106097,0.712779,0.947316,0.147364,0.655896,0.495263,0.149540,0.609705,0.093916,-0.017664,0.621593,0.049422,0.107436,0.629641,0.052620,0.173621,0.605598,1.046292,0.106097,0.517317,0.937253,0.158657,0.540890,0.541446,0.382320,0.507836,0.128003,0.258247,0.492053,0.079560,0.382443,0.488048,0.094553,0.447561,0.605598,1.046292,0.106097,0.607400,1.169712,0.100382,0.607137,1.293576,0.103915,0.600068,1.417388,0.108079,0.590217,1.511304,0.105946,0.587438,1.604648,0.096716,0.587360,1.702232,0.095738,0.600068,1.417388,0.108079,0.809328,1.483905,0.105870,0.839212,1.193531,0.105795,0.830898,1.093458,0.280298,0.826741,1.043421,0.367549,0.843521,1.019864,0.394701,0.853415,0.999371,0.417174,0.826741,1.043421,0.367549,0.823829,1.019827,0.406838,0.600068,1.417388,0.108079,0.388573,1.451611,0.083371,0.395603,1.155120,0.028599,0.381156,0.954852,0.049361,0.373933,0.854718,0.059741,0.358482,0.818803,0.079540,0.350143,0.788330,0.095359,0.373933,0.854718,0.059741,0.381000,0.815527,0.091169,
0.000000,0.000000,0.000000,0.605568,1.046514,0.116834,0.712648,0.946969,0.156979,0.656527,0.494848,0.151612,0.609814,0.093894,-0.016388,0.621617,0.048806,0.108507,0.629638,0.051306,0.174725,0.605568,1.046514,0.116834,0.517231,0.937599,0.169555,0.541743,0.541596,0.392770,0.508318,0.122180,0.290812,0.494638,0.081665,0.418060,0.491653,0.100966,0.482089,0.605568,1.046514,0.116834,0.607209,1.169931,0.110991,0.606865,1.293795,0.114463,0.600065,1.417610,0.119011,0.590503,1.511543,0.116390,0.587729,1.604898,0.107278,0.587577,1.702486,0.106790,0.600065,1.417610,0.119011,0.809447,1.483711,0.116083,0.840932,1.193508,0.116951,0.831392,1.097642,0.293738,0.826623,1.049709,0.382132,0.843167,1.026632,0.409835,0.852866,1.006538,0.432750,0.826623,1.049709,0.382132,0.823377,1.026819,0.421809,0.600065,1.417610,0.119011,0.388534,1.452328,0.095319,0.397271,1.156500,0.037306,0.383035,0.955711,0.052413,0.375916,0.855317,0.059966,0.360459,0.818921,0.078861,0.352123,0.788081,0.093953,0.375916,0.855317,0.059966,0.382894,0.815491,0.090605,
0.000000,0.000000,0.000000,0.605694,1.046082,0.127121,0.712656,0.946038,0.166329,0.657009,0.494004,0.153654,0.609881,0.093679,-0.015726,0.621292,0.047970,0.108979,0.629148,0.049900,0.175237,0.605694,1.046082,0.127121,0.517275,0.937239,0.179854,0.542280,0.541000,0.402593,0.509788,0.116737,0.322797,0.498487,0.083342,0.452326,0.496463,0.106180,0.515219,0.605694,1.046082,0.127121,0.607199,1.169525,0.121812,0.606717,1.293384,0.125448,0.600013,1.417212,0.129764,0.590764,1.511179,0.127217,0.587874,1.604533,0.118136,0.587419,1.702120,0.117607,0.600013,1.417212,0.129764,0.809427,1.483170,0.125977,0.842140,1.193105,0.127606,0.831766,1.101076,0.306373,0.826580,1.055061,0.395756,0.843035,1.033476,0.424689,0.852658,1.014624,0.448666,0.826580,1.055061,0.395756,0.823224,1.034337,0.436598,0.600013,1.417212,0.129764,0.388424,1.452020,0.106731,0.397945,1.157061,0.044567,0.384381,0.955888,0.054178,0.377600,0.855301,0.058983,0.361978,0.818199,0.076303,0.353511,0.786796,0.090107,0.377600,0.855301,0.058983,0.384302,0.814314,0.088116,
