root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.626988,0.991878,-0.381499,0.720244,0.885217,-0.327520,0.661347,0.513217,-0.071124,0.662481,0.083884,-0.153845,0.654247,0.045614,-0.026414,0.650204,0.051899,0.039915,0.626988,0.991878,-0.381499,0.525609,0.885873,-0.350991,0.549756,0.443219,-0.454523,0.553821,0.209277,-0.818771,0.556244,0.075109,-0.822467,0.557095,0.029198,-0.773758,0.626988,0.991878,-0.381499,0.623230,1.115312,-0.377205,0.620055,1.238454,-0.363766,0.621747,1.361976,-0.352087,0.628276,1.455773,-0.361109,0.635513,1.542453,-0.396323,0.640527,1.634054,-0.429606,0.621747,1.361976,-0.352087,0.835188,1.413552,-0.350777,0.822336,1.138518,-0.447739,0.839506,0.938963,-0.468177,0.848090,0.839185,-0.478395,0.864340,0.808291,-0.497243,0.873800,0.781792,-0.512450,0.848090,0.839185,-0.478395,0.848875,0.794167,-0.487424,0.621747,1.361976,-0.352087,0.413245,1.412492,-0.374153,0.359076,1.116823,-0.349614,0.376636,1.046340,-0.161278,0.385416,1.011098,-0.067109,0.373101,1.019925,-0.025987,0.367202,1.025764,0.008356,0.385416,1.011098,-0.067109,0.397178,1.026158,-0.020116,
0.000000,0.000000,0.000000,0.628014,0.994212,-0.366286,0.722128,0.888792,-0.311365,0.661175,0.512159,-0.062318,0.662253,0.084800,-0.154694,0.654189,0.045731,-0.027495,0.650284,0.053262,0.038713,0.628014,0.994212,-0.366286,0.527592,0.887349,-0.335609,0.549861,0.440942,-0.422034,0.550944,0.218601,-0.793498,0.552201,0.085134,-0.807839,0.552807,0.036645,-0.761692,0.628014,0.994212,-0.366286,0.623943,1.117636,-0.362001,0.620984,1.240758,-0.348326,0.622941,1.364263,-0.336515,0.628150,1.457929,-0.347535,0.636003,1.544512,-0.382856,0.642471,1.636306,-0.415347,0.622941,1.364263,-0.336515,0.836499,1.415337,-0.334706,0.823545,1.139822,-0.430278,0.841066,0.939828,-0.445446,0.849826,0.839831,-0.453030,0.866435,0.808712,-0.471182,0.876198,0.781997,-0.485809,0.849826,0.839831,-0.453030,0.851064,0.794647,-0.461133,0.622941,1.364263,-0.336515,0.414604,1.415290,-0.358964,0.362665,1.119070,-0.336329,0.379043,1.042451,-0.150296,0.387233,1.004141,-0.057280,0.374416,1.011637,-0.016047,0.368113,1.016409,0.018389,0.387233,1.004141,-0.057280,0.398368,1.017930,-0.009746,
0.000000,0.000000,0.000000,0.629130,0.996552,-0.351377,0.724122,0.892178,-0.295973,0.661207,0.510933,-0.054549,0.662023,0.085537,-0.155584,0.653859,0.045917,-0.028562,0.649949,0.053240,0.037669,0.629130,0.996552,-0.351377,0.529701,0.888700,-0.320925,0.549595,0.439117,-0.389650,0.549800,0.226706,-0.766882,0.549924,0.094144,-0.788046,0.549969,0.045870,-0.741669,0.629130,0.996552,-0.351377,0.624909,1.119969,-0.347017,0.621935,1.243094,-0.333384,0.623410,1.366634,-0.321865,0.625396,1.460092,-0.335411,0.634760,1.546646,-0.370434,0.644746,1.638692,-0.401279,0.623410,1.366634,-0.321865,0.836784,1.418406,-0.318682,0.823351,1.142644,-0.413470,0.841305,0.942353,-0.423278,0.850282,0.842208,-0.428182,0.866912,0.810701,-0.445631,0.876695,0.783669,-0.459651,0.850282,0.842208,-0.428182,0.851565,0.796852,-0.435250,0.623410,1.366634,-0.321865,0.415072,1.416929,-0.345901,0.364965,1.120242,-0.325339,0.380336,1.037435,-0.141890,0.388022,0.996031,-0.050165,0.374716,1.002095,-0.008852,0.368019,1.005716,0.025650,0.388022,0.996031,-0.050165,0.398536,1.008433,-0.002111,
0.000000,0.000000,0.000000,0.629868,0.998622,-0.336976,0.725096,0.894594,-0.281326,0.660740,0.509022,-0.047266,0.661918,0.085477,-0.155798,0.653587,0.046026,-0.028735,0.649576,0.051729,0.037650,0.629868,0.998622,-0.336976,0.530820,0.890218,-0.307249,0.549459,0.438201,-0.358017,0.549649,0.233465,-0.739469,0.547496,0.101458,-0.763761,0.546146,0.053720,-0.716852,0.629868,0.998622,-0.336976,0.625587,1.122029,-0.332415,0.622446,1.245157,-0.318836,0.623376,1.368727,-0.307594,0.623345,1.461982,-0.322610,0.633550,1.548409,-0.357709,0.645567,1.640425,-0.387915,0.623376,1.368727,-0.307594,0.836527,1.421279,-0.302695,0.823595,1.144587,-0.394807,0.841289,0.944106,-0.400187,0.850136,0.843866,-0.402878,0.866731,0.811959,-0.419621,0.876482,0.784612,-0.433037,0.850136,0.843866,-0.402878,0.851362,0.798362,-0.408943,0.623376,1.368727,-0.307594,0.415074,1.418211,-0.333542,0.366444,1.121104,-0.315689,0.380818,1.031999,-0.135133,0.388005,0.987446,-0.044855,0.374132,0.991740,-0.003507,0.366972,0.993914,0.031024,0.388005,0.987446,-0.044855,0.397819,0.997955,0.003795,
0.000000,0.000000,0.000000,0.630096,1.000344,-0.323249,0.725911,0.896995,-0.267344,0.660144,0.507517,-0.040247,0.661795,0.085625,-0.155031,0.653374,0.046086,-0.028000,0.649301,0.050942,0.038447,0.630096,1.000344,-0.323249,0.531794,0.891098,-0.294137,0.549610,0.437454,-0.327807,0.549330,0.238930,-0.712528,0.544407,0.106965,-0.736645,0.541491,0.059235,-0.689799,0.630096,1.000344,-0.323249,0.625960,1.123746,-0.318415,0.623031,1.246865,-0.304710,0.623630,1.370443,-0.293533,0.629266,1.464377,-0.301688,0.637563,1.551078,-0.336616,0.644155,1.642536,-0.370018,0.623630,1.370443,-0.293533,0.836629,1.423379,-0.286578,0.824377,1.145769,-0.375981,0.841883,0.945200,-0.376392,0.850637,0.844915,-0.376598,0.867245,0.812648,-0.392620,0.877005,0.785017,-0.405435,0.850637,0.844915,-0.376598,0.851819,0.799295,-0.381719,0.623630,1.370443,-0.293533,0.415504,1.419539,-0.321549,0.369161,1.121953,-0.305691,0.382520,1.026033,-0.128581,0.389200,0.978072,-0.040027,0.374783,0.980450,0.001290,0.367174,0.981040,0.035788,0.389200,0.978072,-0.040027,0.398350,0.986408,0.009170,
0.000000,0.000000,0.000000,0.630282,1.002240,-0.309661,0.727465,0.900350,-0.253440,0.660353,0.506910,-0.033683,0.661662,0.086598,-0.154129,0.653162,0.046565,-0.027258,0.649103,0.052019,0.039144,0.630282,1.002240,-0.309661,0.533525,0.891576,-0.280728,0.549565,0.436930,-0.297587,0.549365,0.243079,-0.684683,0.541428,0.110929,-0.706906,0.536769,0.062400,-0.661032,0.630282,1.002240,-0.309661,0.626342,1.125635,-0.304510,0.623964,1.248734,-0.290517,0.624356,1.372310,-0.279304,0.630231,1.466273,-0.286931,0.638388,1.553132,-0.321496,0.644621,1.644712,-0.354632,0.624356,1.372310,-0.279304,0.837239,1.425440,-0.270536,0.825352,1.147180,-0.357944,0.843027,0.946699,-0.352489,0.851864,0.846458,-0.349761,0.868371,0.813819,-0.365120,0.878041,0.785906,-0.377379,0.851864,0.846458,-0.349761,0.852859,0.800744,-0.354006,0.624356,1.372310,-0.279304,0.416428,1.421222,-0.309065,0.373014,1.123100,-0.295114,0.385139,1.020114,-0.121926,0.391201,0.968621,-0.035332,0.376492,0.969204,0.005946,0.368641,0.968302,0.040383,0.391201,0.968621,-0.035332,0.399992,0.974856,0.014240,
0.000000,0.000000,0.000000,0.630780,1.004640,-0.295728,0.728898,0.903647,-0.239511,0.660808,0.506086,-0.027612,0.661485,0.087425,-0.153678,0.653058,0.046859,-0.026972,0.649102,0.052827,0.039392,0.630780,1.004640,-0.295728,0.535064,0.893046,-0.266905,0.549422,0.438032,-0.266667,0.549342,0.246767,-0.655048,0.537858,0.114358,-0.673928,0.531193,0.064565,-0.629685,0.630780,1.004640,-0.295728,0.626700,1.128025,-0.290435,0.624513,1.251112,-0.276316,0.624852,1.374682,-0.265034,0.631323,1.468634,-0.272316,0.639198,1.555635,-0.306588,0.644743,1.647355,-0.339459,0.624852,1.374682,-0.265034,0.837700,1.427836,-0.255571,0.826229,1.148738,-0.340324,0.843748,0.948470,-0.329346,0.852508,0.848336,-0.323857,0.869086,0.815274,-0.338203,0.878812,0.787028,-0.349627,0.852508,0.848336,-0.323857,0.853482,0.802522,-0.326846,0.624852,1.374682,-0.265034,0.417012,1.423583,-0.295419,0.376757,1.124922,-0.283699,0.387397,1.014903,-0.114792,0.392717,0.959893,-0.030339,0.377834,0.958861,0.010868,0.369843,0.956630,0.045213,0.392717,0.959893,-0.030339,0.401276,0.964289,0.019471,
0.000000,0.000000,0.000000,0.631344,1.007376,-0.281612,0.730067,0.906900,-0.225528,0.661334,0.505084,-0.022030,0.661514,0.088168,-0.153756,0.653139,0.047131,-0.027199,0.649249,0.052698,0.039204,0.631344,1.007376,-0.281612,0.536238,0.895322,-0.252555,0.549275,0.440564,-0.236170,0.549022,0.250401,-0.625092,0.534176,0.117815,-0.639967,0.525711,0.066967,-0.597260,0.631344,1.007376,-0.281612,0.626993,1.130753,-0.276341,0.624724,1.253844,-0.262270,0.624956,1.377423,-0.251084,0.631054,1.471386,-0.258536,0.638893,1.558444,-0.292672,0.644535,1.650247,-0.325292,0.624956,1.377423,-0.251084,0.837742,1.430709,-0.241005,0.826536,1.150729,-0.322831,0.843622,0.950757,-0.306889,0.852165,0.850771,-0.298918,0.869232,0.817315,-0.311690,0.879365,0.788722,-0.321825,0.852165,0.850771,-0.298918,0.853601,0.804885,-0.300017,0.624956,1.377423,-0.251084,0.417182,1.426177,-0.282150,0.380466,1.127003,-0.272006,0.389158,1.009950,-0.107781,0.393504,0.951424,-0.025668,0.378333,0.948798,0.015362,0.370100,0.945236,0.049537,0.393504,0.951424,-0.025668,0.401718,0.953860,0.024333,
0.000000,0.000000,0.000000,0.631542,1.009530,-0.267874,0.730145,0.908796,-0.212043,0.661595,0.502939,-0.016664,0.661493,0.087697,-0.153573,0.653059,0.046754,-0.026989,0.649168,0.051894,0.039449,0.631542,1.009530,-0.267874,0.536159,0.897875,-0.238198,0.548711,0.443843,-0.207514,0.550343,0.253538,-0.596363,0.533797,0.120830,-0.607996,0.524328,0.071343,-0.563922,0.631542,1.009530,-0.267874,0.627052,1.132902,-0.262618,0.624470,1.255978,-0.248461,0.624483,1.379549,-0.237191,0.629871,1.473510,-0.245200,0.638033,1.560629,-0.279103,0.644388,1.652589,-0.311145,0.624483,1.379549,-0.237191,0.837147,1.433114,-0.226073,0.826892,1.152143,-0.304563,0.843212,0.952607,-0.283264,0.851373,0.852839,-0.272615,0.868945,0.819092,-0.283845,0.879498,0.790237,-0.292731,0.851373,0.852839,-0.272615,0.853249,0.806960,-0.271947,0.624483,1.379549,-0.237191,0.416793,1.428046,-0.269203,0.383163,1.128451,-0.260946,0.389794,1.004727,-0.101587,0.393110,0.942865,-0.021907,0.377582,0.938573,0.018849,0.369048,0.933609,0.052774,0.393110,0.942865,-0.021907,0.400906,0.943175,0.028220,
0.000000,0.000000,0.000000,0.631542,1.011414,-0.254413,0.729678,0.909902,-0.199171,0.662042,0.500310,-0.011418,0.661599,0.086488,-0.152560,0.652864,0.046197,-0.025787,0.648828,0.049789,0.040743,0.631542,1.011414,-0.254413,0.535455,0.900524,-0.224143,0.547954,0.447676,-0.179238,0.552461,0.255007,-0.566899,0.534106,0.122250,-0.574601,0.523558,0.075609,-0.527755,0.631542,1.011414,-0.254413,0.626883,1.134778,-0.249122,0.623882,1.257840,-0.234927,0.623805,1.381409,-0.223634,0.628917,1.475376,-0.231750,0.637187,1.562628,-0.265284,0.643806,1.654764,-0.296762,0.623805,1.381409,-0.223634,0.836432,1.435129,-0.212537,0.827376,1.153016,-0.286969,0.843174,0.954236,-0.259192,0.851073,0.854846,-0.245303,0.868935,0.820787,-0.255035,0.879725,0.791675,-0.262719,0.851073,0.854846,-0.245303,0.853071,0.809026,-0.242991,0.623805,1.381409,-0.223634,0.416075,1.429758,-0.255606,0.385235,1.129791,-0.250657,0.390401,0.999519,-0.096548,0.392983,0.934383,-0.019494,0.377005,0.928332,0.020863,0.368106,0.921935,0.054452,0.392983,0.934383,-0.019494,0.400182,0.932707,0.030695,
0.000000,0.000000,0.000000,0.631518,1.015278,-0.240513,0.729378,0.913356,-0.185537,0.662668,0.500049,-0.005763,0.662161,0.087428,-0.150379,0.652877,0.046965,-0.023700,0.648534,0.047933,0.042901,0.631518,1.015278,-0.240513,0.535037,0.904829,-0.209889,0.547889,0.453918,-0.148584,0.552189,0.255622,-0.533399,0.529875,0.123255,-0.534693,0.517405,0.076697,-0.488239,0.631518,1.015278,-0.240513,0.626666,1.138639,-0.235327,0.623402,1.261703,-0.221211,0.623377,1.385275,-0.209942,0.628563,1.479308,-0.217204,0.636471,1.566712,-0.250428,0.642610,1.658895,-0.281864,0.623377,1.385275,-0.209942,0.836041,1.438962,-0.199425,0.828084,1.155814,-0.269955,0.843727,0.958166,-0.234956,0.851549,0.859341,-0.217457,0.869619,0.825012,-0.225747,0.880579,0.795677,-0.232250,0.851549,0.859341,-0.217457,0.853645,0.813640,-0.213475,0.623377,1.385275,-0.209942,0.415569,1.433652,-0.241369,0.387834,1.133343,-0.240361,0.391660,0.996457,-0.092055,0.393573,0.928015,-0.017902,0.376909,0.919977,0.021826,0.367448,0.911951,0.054908,0.393573,0.928015,-0.017902,0.399878,0.924007,0.032275,
0.000000,0.000000,0.000000,0.631464,1.019670,-0.226450,0.729497,0.917898,-0.171505,0.663200,0.500818,-0.000503,0.662509,0.089255,-0.148104,0.653082,0.047781,-0.021763,0.648676,0.048043,0.044840,0.631464,1.019670,-0.226450,0.535115,0.909206,-0.195467,0.548218,0.460886,-0.117480,0.550684,0.255680,-0.498671,0.525019,0.124057,-0.492573,0.511181,0.077676,-0.446330,0.631464,1.019670,-0.226450,0.626646,1.143041,-0.221471,0.623314,1.266100,-0.207329,0.623023,1.389646,-0.195779,0.628601,1.483697,-0.202489,0.636384,1.571220,-0.235430,0.642120,1.663488,-0.266693,0.623023,1.389646,-0.195779,0.835552,1.443699,-0.184448,0.828540,1.159770,-0.251863,0.844013,0.963608,-0.209247,0.851750,0.865528,-0.187940,0.870003,0.831099,-0.195370,0.881115,0.801676,-0.201180,0.851750,0.865528,-0.187940,0.853955,0.819924,-0.183015,0.623023,1.389646,-0.195779,0.415230,1.437712,-0.227772,0.390492,1.137145,-0.229744,0.392753,0.993787,-0.087652,0.393883,0.922108,-0.016606,0.376674,0.911900,0.022384,0.366755,0.902061,0.054837,0.393883,0.922108,-0.016606,0.399504,0.915292,0.033349,
0.000000,0.000000,0.000000,0.631428,1.022370,-0.212735,0.729910,0.920961,-0.157921,0.664332,0.499849,0.003190,0.662266,0.089542,-0.147853,0.653432,0.047274,-0.021733,0.649418,0.048705,0.044880,0.631428,1.022370,-0.212735,0.535468,0.911727,-0.181186,0.548172,0.466426,-0.087436,0.549876,0.254191,-0.464763,0.522008,0.123599,-0.450991,0.507605,0.080904,-0.401485,0.631428,1.022370,-0.212735,0.626730,1.145740,-0.207604,0.623278,1.268785,-0.193374,0.622333,1.392346,-0.182028,0.627790,1.486390,-0.188939,0.636023,1.574041,-0.221425,0.642295,1.666503,-0.252006,0.622333,1.392346,-0.182028,0.834555,1.447492,-0.170222,0.827798,1.162904,-0.234828,0.843042,0.968546,-0.184555,0.850664,0.871367,-0.159419,0.868852,0.836697,-0.165819,0.879901,0.807100,-0.170808,0.850664,0.871367,-0.159419,0.852589,0.825878,-0.153427,0.622333,1.392346,-0.182028,0.414385,1.439309,-0.214649,0.392293,1.138572,-0.219636,0.393066,0.988968,-0.084119,0.393452,0.914166,-0.016360,0.375990,0.901909,0.021921,0.365862,0.890366,0.053742,0.393452,0.914166,-0.016360,0.398747,0.904717,0.033201,
0.000000,0.000000,0.000000,0.631368,1.024362,-0.199124,0.730396,0.923244,-0.144760,0.665801,0.498298,0.006371,0.662082,0.089342,-0.148264,0.653684,0.046629,-0.022263,0.649939,0.046950,0.044380,0.631368,1.024362,-0.199124,0.535909,0.913347,-0.167363,0.548076,0.471562,-0.058176,0.549264,0.251135,-0.430779,0.520803,0.121432,-0.411086,0.506177,0.078585,-0.361777,0.631368,1.024362,-0.199124,0.626613,1.147718,-0.193731,0.623123,1.270777,-0.179627,0.621910,1.394389,-0.168874,0.627017,1.488461,-0.175668,0.635376,1.576255,-0.207735,0.641947,1.668843,-0.237866,0.621910,1.394389,-0.168874,0.834025,1.450087,-0.157744,0.828017,1.164782,-0.219187,0.842058,0.972352,-0.161667,0.849078,0.876138,-0.132908,0.867510,0.841280,-0.137262,0.878761,0.811524,-0.140572,0.849078,0.876138,-0.132908,0.851113,0.831025,-0.124573,0.621910,1.394389,-0.168874,0.413790,1.440709,-0.201319,0.394494,1.139869,-0.210230,0.393791,0.984237,-0.081679,0.393439,0.906421,-0.017404,0.375590,0.892207,0.020012,0.365139,0.879034,0.051086,0.393439,0.906421,-0.017404,0.398237,0.894393,0.031645,
0.000000,0.000000,0.000000,0.631212,1.026294,-0.185433,0.731311,0.925760,-0.131952,0.667295,0.497458,0.009652,0.662456,0.089650,-0.147953,0.653637,0.046386,-0.022170,0.649667,0.043767,0.044410,0.631212,1.026294,-0.185433,0.536765,0.914499,-0.153385,0.548114,0.476498,-0.029809,0.549105,0.246920,-0.396845,0.519085,0.118956,-0.369559,0.504015,0.078780,-0.318179,0.631212,1.026294,-0.185433,0.626493,1.149652,-0.180051,0.623317,1.272745,-0.166165,0.622105,1.396376,-0.155648,0.626883,1.490469,-0.162407,0.634980,1.578337,-0.194335,0.641346,1.670989,-0.224315,0.622105,1.396376,-0.155648,0.834208,1.452061,-0.144241,0.829786,1.166088,-0.202637,0.842209,0.975856,-0.137889,0.848421,0.880740,-0.105515,0.867563,0.846029,-0.107079,0.879416,0.816340,-0.108073,0.848421,0.880740,-0.105515,0.851156,0.836389,-0.093928,0.622105,1.396376,-0.155648,0.414051,1.442669,-0.188557,0.397996,1.141773,-0.201216,0.396045,0.980471,-0.079871,0.395069,0.899819,-0.019198,0.376686,0.883910,0.017265,0.365792,0.869331,0.047549,0.395069,0.899819,-0.019198,0.399155,0.885576,0.029320,
0.000000,0.000000,0.000000,0.631038,1.028424,-0.171413,0.731771,0.928159,-0.118624,0.668544,0.496681,0.013367,0.662648,0.090139,-0.147442,0.653666,0.046224,-0.021896,0.649689,0.043851,0.044693,0.631038,1.028424,-0.171413,0.537095,0.916435,-0.138571,0.548246,0.482413,-0.001660,0.549192,0.242506,-0.362029,0.518280,0.116301,-0.328303,0.502902,0.077777,-0.275762,0.631038,1.028424,-0.171413,0.626378,1.151802,-0.166458,0.623248,1.274922,-0.152807,0.621796,1.398537,-0.142123,0.626442,1.492616,-0.149149,0.634201,1.580639,-0.180733,0.640153,1.673522,-0.210078,0.621796,1.398537,-0.142123,0.833791,1.454618,-0.130638,0.830835,1.168009,-0.185926,0.842539,0.980375,-0.113877,0.848392,0.886557,-0.077853,0.867408,0.851753,-0.076946,0.879145,0.822019,-0.075920,0.848392,0.886557,-0.077853,0.850695,0.842970,-0.063581,0.621796,1.398537,-0.142123,0.413653,1.444469,-0.174971,0.400662,1.143600,-0.191248,0.397834,0.977111,-0.077142,0.396420,0.893866,-0.020088,0.377544,0.876419,0.015406,0.366247,0.860587,0.044904,0.396420,0.893866,-0.020088,0.399807,0.877714,0.027882,
0.000000,0.000000,0.000000,0.631218,1.030950,-0.156706,0.732697,0.931339,-0.104107,0.669606,0.496758,0.017345,0.662805,0.092012,-0.147896,0.653773,0.047910,-0.022419,0.649829,0.045526,0.044171,0.631218,1.030950,-0.156706,0.537958,0.918695,-0.122840,0.548725,0.488574,0.025902,0.548652,0.237640,-0.326879,0.517447,0.113015,-0.287949,0.501888,0.074231,-0.235653,0.631218,1.030950,-0.156706,0.626398,1.154348,-0.152458,0.623233,1.277514,-0.139229,0.621602,1.401126,-0.128547,0.626343,1.495227,-0.135215,0.633731,1.583545,-0.166055,0.639138,1.676734,-0.194520,0.621602,1.401126,-0.128547,0.833534,1.457564,-0.117658,0.832377,1.170341,-0.169734,0.843114,0.985623,-0.090371,0.848482,0.893264,-0.050689,0.866816,0.858143,-0.048646,0.877968,0.828228,-0.046736,0.848482,0.893264,-0.050689,0.849695,0.849976,-0.035409,0.621602,1.401126,-0.128547,0.413292,1.446707,-0.160816,0.403185,1.145937,-0.180614,0.399486,0.974501,-0.074112,0.397636,0.888783,-0.020860,0.378124,0.869370,0.013242,0.366297,0.851895,0.041582,0.397636,0.888783,-0.020860,0.400170,0.869894,0.026154,
0.000000,0.000000,0.000000,0.631428,1.032810,-0.142559,0.733664,0.933702,-0.090478,0.670424,0.496488,0.021042,0.663326,0.093539,-0.148520,0.653709,0.049596,-0.023031,0.649385,0.043896,0.043334,0.631428,1.032810,-0.142559,0.538844,0.920277,-0.107774,0.549769,0.494102,0.051913,0.548160,0.231468,-0.292242,0.516181,0.109516,-0.246138,0.500437,0.072054,-0.192942,0.631428,1.032810,-0.142559,0.626595,1.156208,-0.138310,0.623468,1.279402,-0.125346,0.621585,1.403068,-0.115340,0.626284,1.497207,-0.121469,0.633621,1.585757,-0.151651,0.638920,1.679125,-0.179545,0.621585,1.403068,-0.115340,0.833380,1.459939,-0.104041,0.834620,1.172287,-0.153689,0.843476,0.990960,-0.066644,0.847903,0.900297,-0.023121,0.865843,0.865013,-0.020482,0.876657,0.835006,-0.018122,0.847903,0.900297,-0.023121,0.848465,0.857157,-0.007391,0.621585,1.403068,-0.115340,0.413305,1.448104,-0.148556,0.405573,1.147577,-0.172631,0.401211,0.971627,-0.073789,0.399031,0.883653,-0.024368,0.378935,0.862318,0.008214,0.366621,0.843238,0.035282,0.399031,0.883653,-0.024368,0.400770,0.862022,0.021487,
0.000000,0.000000,0.000000,0.631044,1.033758,-0.129541,0.733151,0.933875,-0.078703,0.670807,0.494696,0.025350,0.663619,0.092972,-0.147093,0.653862,0.048691,-0.021734,0.649444,0.041835,0.044515,0.631044,1.033758,-0.129541,0.538078,0.921775,-0.094009,0.551268,0.500247,0.077410,0.548190,0.224188,-0.256063,0.515976,0.105760,-0.201679,0.500445,0.071404,-0.146366,0.631044,1.033758,-0.129541,0.626394,1.157144,-0.124773,0.623132,1.280317,-0.111640,0.621028,1.404005,-0.101962,0.626509,1.498099,-0.108138,0.633585,1.586758,-0.138062,0.638112,1.680271,-0.165601,0.621028,1.404005,-0.101962,0.832707,1.461251,-0.090400,0.836264,1.173163,-0.137333,0.843251,0.995780,-0.042352,0.846744,0.907089,0.005138,0.864371,0.871715,0.008560,0.874918,0.841668,0.011536,0.846744,0.907089,0.005138,0.846787,0.864213,0.021583,0.621028,1.404005,-0.101962,0.412740,1.448614,-0.135704,0.407071,1.148506,-0.165013,0.402062,0.968644,-0.073517,0.399558,0.878712,-0.027769,0.379175,0.855959,0.003654,0.366628,0.835723,0.029758,0.399558,0.878712,-0.027769,0.400844,0.855225,0.017178,
0.000000,0.000000,0.000000,0.630474,1.034970,-0.116086,0.732882,0.934718,-0.066599,0.671532,0.493769,0.030316,0.663053,0.093318,-0.145005,0.654419,0.047890,-0.019974,0.650749,0.044613,0.046594,0.630474,1.034970,-0.116086,0.537620,0.923153,-0.079748,0.552464,0.506523,0.103127,0.547882,0.216354,-0.218126,0.516648,0.101476,-0.156092,0.501898,0.070590,-0.098562,0.630474,1.034970,-0.116086,0.625904,1.158356,-0.111242,0.622592,1.281506,-0.097908,0.620325,1.405154,-0.087768,0.626806,1.499157,-0.094349,0.633538,1.587870,-0.124193,0.637121,1.681541,-0.151332,0.620325,1.405154,-0.087768,0.831960,1.462721,-0.077018,0.837209,1.174131,-0.120590,0.842890,1.001022,-0.017946,0.845730,0.914468,0.033376,0.862931,0.878959,0.037501,0.873117,0.848846,0.041018,0.845730,0.914468,0.033376,0.845111,0.871827,0.050410,0.620325,1.405154,-0.087768,0.411802,1.449529,-0.120341,0.408727,1.149923,-0.154730,0.403002,0.966547,-0.070544,0.400140,0.874858,-0.028451,0.379486,0.850735,0.001749,0.366719,0.829377,0.026834,0.400140,0.874858,-0.028451,0.400998,0.849514,0.015486,
0.000000,0.000000,0.000000,0.630198,1.036146,-0.102168,0.733055,0.935730,-0.053959,0.672220,0.492988,0.034755,0.661949,0.094182,-0.144183,0.654475,0.047986,-0.019359,0.651594,0.047940,0.047328,0.630198,1.036146,-0.102168,0.537686,0.924176,-0.065430,0.553237,0.512264,0.127782,0.547226,0.207977,-0.180107,0.517209,0.096876,-0.110998,0.503411,0.070532,-0.051025,0.630198,1.036146,-0.102168,0.625411,1.159533,-0.097569,0.621902,1.282691,-0.084358,0.619485,1.406302,-0.073800,0.625803,1.500277,-0.080914,0.632682,1.589135,-0.110287,0.636536,1.683070,-0.136458,0.619485,1.406302,-0.073800,0.831078,1.464179,-0.063921,0.837402,1.175270,-0.105173,0.841806,1.006807,0.004988,0.844008,0.922575,0.060069,0.860907,0.887050,0.065179,0.870837,0.856951,0.069470,0.844008,0.922575,0.060069,0.842860,0.880307,0.077981,0.619485,1.406302,-0.073800,0.410730,1.450441,-0.105182,0.410021,1.151384,-0.144176,0.404242,0.964802,-0.067362,0.401352,0.871510,-0.028955,0.380302,0.845903,-0.000289,0.367204,0.823309,0.023509,0.401352,0.871510,-0.028955,0.401638,0.843952,0.013636,
