root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.519416,1.078800,-0.182360,0.621308,0.971893,-0.148068,0.570525,0.541798,-0.289601,0.546414,0.220827,-0.585517,0.531607,0.093483,-0.548976,0.525386,0.051563,-0.497405,0.519416,1.078800,-0.182360,0.425322,0.967122,-0.148896,0.489861,0.612658,0.129374,0.470228,0.215867,-0.042655,0.465609,0.164796,0.081405,0.465545,0.180380,0.146508,0.519416,1.078800,-0.182360,0.521721,1.201935,-0.172307,0.521467,1.324790,-0.156147,0.515981,1.448051,-0.142973,0.518523,1.542402,-0.146598,0.524976,1.632147,-0.173247,0.528842,1.726670,-0.197209,0.515981,1.448051,-0.142973,0.723089,1.507483,-0.100629,0.803271,1.226923,-0.092445,0.676972,1.289256,0.051422,0.613822,1.320423,0.123355,0.610460,1.335979,0.159693,0.603821,1.348153,0.188514,0.613822,1.320423,0.123355,0.590263,1.345547,0.153729,0.515981,1.448051,-0.142973,0.313560,1.491191,-0.203610,0.321829,1.315096,-0.448311,0.313935,1.129185,-0.370070,0.309989,1.036229,-0.330949,0.289594,1.029279,-0.292787,0.277042,1.022321,-0.260501,0.309989,1.036229,-0.330949,0.311228,1.034574,-0.280261,
0.000000,0.000000,0.000000,0.519205,1.082670,-0.156382,0.622162,0.976596,-0.122689,0.571595,0.547400,-0.266998,0.547673,0.234200,-0.571143,0.534823,0.106189,-0.536225,0.529783,0.063580,-0.485092,0.519205,1.082670,-0.156382,0.426225,0.970047,-0.122971,0.489333,0.610487,0.149019,0.473240,0.204340,-0.000003,0.469669,0.161548,0.127185,0.469738,0.181942,0.190944,0.519205,1.082670,-0.156382,0.521106,1.205894,-0.147397,0.520847,1.328897,-0.132399,0.515347,1.452205,-0.119686,0.515899,1.546471,-0.125638,0.523049,1.636158,-0.152303,0.528801,1.730843,-0.175223,0.515347,1.452205,-0.119686,0.722512,1.511859,-0.077936,0.803368,1.231426,-0.072528,0.675558,1.291307,0.071045,0.611652,1.321248,0.142832,0.607690,1.335904,0.179483,0.600575,1.347390,0.208472,0.611652,1.321248,0.142832,0.587667,1.345748,0.173382,0.515347,1.452205,-0.119686,0.312807,1.495054,-0.180131,0.325369,1.319267,-0.424870,0.316620,1.134117,-0.344934,0.312245,1.041542,-0.304965,0.291440,1.034822,-0.266984,0.278546,1.028083,-0.234786,0.312245,1.041542,-0.304965,0.312901,1.040335,-0.254254,
0.000000,0.000000,0.000000,0.519307,1.085856,-0.130733,0.623393,0.980657,-0.097778,0.572976,0.551658,-0.242729,0.548715,0.247726,-0.556109,0.538315,0.119228,-0.522184,0.534820,0.076463,-0.471053,0.519307,1.085856,-0.130733,0.427527,0.972287,-0.097208,0.489118,0.608024,0.168806,0.476848,0.194035,0.042770,0.474419,0.159253,0.172404,0.474652,0.185205,0.234110,0.519307,1.085856,-0.130733,0.520524,1.209141,-0.122490,0.520136,1.332254,-0.108437,0.514793,1.455625,-0.096273,0.514861,1.549818,-0.103311,0.522117,1.639521,-0.129893,0.528281,1.734323,-0.152213,0.514793,1.455625,-0.096273,0.722079,1.515229,-0.055057,0.803871,1.235019,-0.053348,0.674749,1.291737,0.090336,0.610188,1.320096,0.162179,0.605628,1.334108,0.199011,0.598040,1.345087,0.228077,0.610188,1.320096,0.162179,0.585709,1.344067,0.192756,0.514793,1.455625,-0.096273,0.312225,1.498435,-0.156651,0.328790,1.322865,-0.401308,0.319501,1.138544,-0.319539,0.314856,1.046383,-0.278655,0.293695,1.039689,-0.240866,0.280499,1.032975,-0.208786,0.314856,1.046383,-0.278655,0.315031,1.045223,-0.227938,
0.000000,0.000000,0.000000,0.519562,1.088622,-0.105463,0.624786,0.984386,-0.073061,0.574678,0.554892,-0.216644,0.549789,0.260971,-0.539384,0.544375,0.131885,-0.506545,0.543620,0.086089,-0.457989,0.519562,1.088622,-0.105463,0.429014,0.974096,-0.071844,0.488882,0.605272,0.188212,0.480123,0.185086,0.084339,0.479105,0.158729,0.215963,0.479577,0.189775,0.275268,0.519562,1.088622,-0.105463,0.519961,1.211927,-0.097450,0.519322,1.335106,-0.083994,0.514077,1.458549,-0.072535,0.516396,1.552804,-0.078236,0.522878,1.642555,-0.104854,0.526992,1.737286,-0.127940,0.514077,1.458549,-0.072535,0.721489,1.518271,-0.032134,0.804612,1.238458,-0.034450,0.674219,1.291750,0.109399,0.609023,1.318396,0.181323,0.603907,1.331787,0.218313,0.595881,1.342282,0.247440,0.609023,1.318396,0.181323,0.584098,1.341878,0.211920,0.514077,1.458549,-0.072535,0.311397,1.501124,-0.132704,0.331131,1.325079,-0.376784,0.321552,1.141832,-0.292667,0.316763,1.050208,-0.250608,0.295063,1.043903,-0.213059,0.281410,1.037521,-0.181102,0.316763,1.050208,-0.250608,0.316207,1.049592,-0.199885,
0.000000,0.000000,0.000000,0.519574,1.090410,-0.080411,0.625397,0.986731,-0.048176,0.576119,0.556407,-0.189546,0.550995,0.273100,-0.521625,0.551123,0.143525,-0.490301,0.553274,0.094325,-0.445243,0.519574,1.090410,-0.080411,0.429684,0.975410,-0.046642,0.488500,0.601864,0.206829,0.482816,0.177154,0.123096,0.483116,0.158797,0.256076,0.483808,0.196136,0.311632,0.519574,1.090410,-0.080411,0.519228,1.213728,-0.072594,0.518284,1.336949,-0.059550,0.513230,1.460447,-0.048610,0.518033,1.554691,-0.052718,0.524038,1.644372,-0.079682,0.526376,1.738845,-0.104038,0.513230,1.460447,-0.048610,0.720765,1.520034,-0.008643,0.805587,1.240804,-0.015432,0.673954,1.290124,0.128704,0.608137,1.314783,0.200772,0.602660,1.327462,0.237960,0.594349,1.337379,0.267210,0.608137,1.314783,0.200772,0.582861,1.337587,0.231592,0.513230,1.460447,-0.048610,0.310560,1.503065,-0.108783,0.332934,1.325750,-0.351712,0.323103,1.143812,-0.264828,0.318187,1.052843,-0.221386,0.296085,1.047018,-0.183994,0.282094,1.041069,-0.152100,0.318187,1.052843,-0.221386,0.317047,1.053018,-0.170669,
0.000000,0.000000,0.000000,0.519796,1.091814,-0.055337,0.626261,0.988818,-0.023029,0.577933,0.557391,-0.161330,0.552385,0.285404,-0.502711,0.556089,0.155414,-0.473388,0.560204,0.105210,-0.429592,0.519796,1.091814,-0.055337,0.430620,0.976346,-0.021275,0.487985,0.597708,0.224870,0.484952,0.169942,0.158319,0.487189,0.157436,0.291958,0.488315,0.193597,0.348281,0.519796,1.091814,-0.055337,0.518703,1.215156,-0.047990,0.517416,1.338416,-0.035340,0.512439,1.461932,-0.024570,0.516650,1.556167,-0.029451,0.523233,1.645750,-0.056605,0.526653,1.740207,-0.080895,0.512439,1.461932,-0.024570,0.720033,1.521456,0.015185,0.806397,1.242874,0.003226,0.673779,1.287882,0.147868,0.607470,1.310386,0.220190,0.601793,1.322411,0.257565,0.593326,1.331797,0.286944,0.607470,1.310386,0.220190,0.581975,1.332558,0.251290,0.512439,1.461932,-0.024570,0.309756,1.504581,-0.084677,0.334613,1.325775,-0.326268,0.324725,1.145558,-0.235875,0.319781,1.055449,-0.190678,0.297237,1.049634,-0.153549,0.282874,1.043721,-0.121814,0.319781,1.055449,-0.190678,0.317994,1.055799,-0.139981,
0.000000,0.000000,0.000000,0.520418,1.092876,-0.030271,0.627649,0.990738,0.002230,0.580496,0.557978,-0.132261,0.553738,0.298269,-0.482983,0.559919,0.167810,-0.456277,0.565508,0.117427,-0.412851,0.520418,1.092876,-0.030271,0.432106,0.976823,0.004054,0.487356,0.593281,0.242982,0.486842,0.163550,0.190511,0.490484,0.155135,0.324439,0.491846,0.195405,0.377895,0.520418,1.092876,-0.030271,0.518701,1.216246,-0.023534,0.517004,1.339537,-0.011242,0.511671,1.463029,-0.000371,0.513468,1.557239,-0.006933,0.520870,1.646761,-0.034077,0.526513,1.741317,-0.057554,0.511671,1.463029,-0.000371,0.719111,1.523128,0.039325,0.806375,1.245131,0.021643,0.673128,1.286021,0.166929,0.606504,1.306466,0.239572,0.600614,1.317687,0.277164,0.591979,1.326423,0.306694,0.606504,1.306466,0.239572,0.580777,1.327874,0.271014,0.511671,1.463029,-0.000371,0.308834,1.505134,-0.060339,0.335876,1.324826,-0.300577,0.326294,1.146394,-0.206678,0.321503,1.057178,-0.159728,0.298459,1.051553,-0.122878,0.283672,1.045826,-0.091304,0.321503,1.057178,-0.159728,0.318992,1.057924,-0.109065,
0.000000,0.000000,0.000000,0.520582,1.093374,-0.004744,0.627486,0.990999,0.028086,0.583043,0.556681,-0.102239,0.555346,0.310082,-0.462228,0.564915,0.179322,-0.438114,0.572346,0.128017,-0.396066,0.520582,1.093374,-0.004744,0.431896,0.977823,0.030303,0.486900,0.590057,0.262371,0.488758,0.159166,0.220513,0.492036,0.155697,0.354669,0.493016,0.197839,0.406671,0.520582,1.093374,-0.004744,0.518469,1.216782,0.001132,0.516116,1.340106,0.012972,0.510341,1.463568,0.023957,0.511294,1.557767,0.017065,0.519063,1.647226,-0.010187,0.525583,1.741733,-0.033632,0.510341,1.463568,0.023957,0.717613,1.524403,0.063411,0.805110,1.246959,0.039347,0.671530,1.283566,0.185467,0.604740,1.301869,0.258527,0.598721,1.312107,0.296378,0.589986,1.320046,0.326104,0.604740,1.301869,0.258527,0.578835,1.322328,0.290452,0.510341,1.463568,0.023957,0.307264,1.504972,-0.035688,0.335976,1.322211,-0.273869,0.326953,1.145354,-0.176982,0.322441,1.056925,-0.128539,0.299090,1.051840,-0.091804,0.284043,1.046594,-0.060269,0.322441,1.056925,-0.128539,0.319474,1.058528,-0.077921,
0.000000,0.000000,0.000000,0.520033,1.092924,0.020544,0.627197,0.990877,0.053547,0.586183,0.554479,-0.070819,0.557214,0.320816,-0.439238,0.570311,0.189971,-0.417352,0.579658,0.138179,-0.376294,0.520033,1.092924,0.020544,0.431637,0.977352,0.056247,0.486929,0.586230,0.282544,0.490506,0.154689,0.248175,0.493186,0.156656,0.382375,0.493744,0.201429,0.432136,0.520033,1.092924,0.020544,0.517758,1.216359,0.025750,0.515219,1.339721,0.037154,0.509195,1.463179,0.048052,0.510194,1.557357,0.040885,0.518100,1.646706,0.013316,0.524802,1.741124,-0.010434,0.509195,1.463179,0.048052,0.716526,1.524570,0.086308,0.804232,1.247888,0.055251,0.670443,1.279694,0.202300,0.603548,1.295597,0.275825,0.597562,1.304802,0.313946,0.588852,1.311927,0.343884,0.603548,1.295597,0.275825,0.577656,1.315156,0.308319,0.509195,1.463179,0.048052,0.305690,1.504015,-0.010515,0.335719,1.318565,-0.246443,0.327315,1.143674,-0.145996,0.323113,1.056229,-0.095773,0.299718,1.051605,-0.059004,0.284637,1.046770,-0.027420,0.323113,1.056229,-0.095773,0.320063,1.058545,-0.045187,
0.000000,0.000000,0.000000,0.519384,1.090728,0.044701,0.628034,0.990305,0.077828,0.590156,0.551516,-0.038883,0.559182,0.331493,-0.415448,0.575262,0.200577,-0.396126,0.586247,0.148094,-0.356372,0.519384,1.090728,0.044701,0.432688,0.974075,0.081049,0.487294,0.580074,0.302466,0.492263,0.148162,0.273320,0.494176,0.153353,0.407447,0.494321,0.199253,0.456174,0.519384,1.090728,0.044701,0.517060,1.214168,0.049761,0.514885,1.337536,0.061173,0.508701,1.460985,0.072082,0.509315,1.555083,0.063886,0.517330,1.644333,0.036030,0.524389,1.738758,0.012411,0.508701,1.460985,0.072082,0.716190,1.522791,0.108790,0.804325,1.247164,0.070420,0.670581,1.273776,0.218539,0.603710,1.287082,0.292598,0.597825,1.294958,0.331031,0.589197,1.301008,0.361229,0.603710,1.287082,0.292598,0.577816,1.305340,0.325840,0.508701,1.460985,0.072082,0.304690,1.501410,0.015008,0.335493,1.313551,-0.218908,0.327930,1.140960,-0.114495,0.324149,1.054664,-0.062288,0.301112,1.050791,-0.025209,0.286342,1.046626,0.006617,0.324149,1.054664,-0.062288,0.321544,1.058156,-0.011745,
0.000000,0.000000,0.000000,0.519185,1.087350,0.068716,0.628051,0.987377,0.102490,0.593522,0.546185,-0.005904,0.561198,0.341954,-0.391150,0.580455,0.211051,-0.374884,0.593017,0.156951,-0.337858,0.519185,1.087350,0.068716,0.432736,0.970862,0.106167,0.486976,0.573555,0.321688,0.494138,0.141532,0.294723,0.493967,0.147492,0.428832,0.493194,0.192542,0.478340,0.519185,1.087350,0.068716,0.516712,1.210796,0.073570,0.514307,1.334139,0.085196,0.507776,1.457552,0.096314,0.508150,1.551653,0.088149,0.516310,1.640796,0.059992,0.523665,1.735094,0.035962,0.507776,1.457552,0.096314,0.715274,1.520003,0.131855,0.803288,1.245507,0.085859,0.670162,1.266833,0.235383,0.603599,1.277496,0.310145,0.597922,1.283801,0.348898,0.589459,1.288577,0.379369,0.603599,1.277496,0.310145,0.577778,1.294181,0.344258,0.507776,1.457552,0.096314,0.303290,1.497369,0.040528,0.334380,1.306183,-0.190637,0.327916,1.136064,-0.082172,0.324683,1.051004,-0.027940,0.302028,1.048161,0.009467,0.287591,1.044907,0.041550,0.324683,1.051004,-0.027940,0.322547,1.056053,0.022494,
0.000000,0.000000,0.000000,0.519335,1.084182,0.092605,0.626659,0.982787,0.127063,0.596415,0.538911,0.028821,0.563244,0.350426,-0.364299,0.585203,0.219530,-0.351841,0.599156,0.164636,-0.316522,0.519335,1.084182,0.092605,0.431115,0.969263,0.130769,0.485843,0.568606,0.339867,0.495528,0.136723,0.311473,0.494773,0.142092,0.445604,0.493596,0.184104,0.497708,0.519335,1.084182,0.092605,0.516613,1.207626,0.097378,0.513295,1.330921,0.109285,0.506380,1.454290,0.120654,0.506870,1.548437,0.113036,0.514962,1.637492,0.084587,0.522155,1.731636,0.059908,0.506380,1.454290,0.120654,0.713861,1.517443,0.155033,0.801444,1.244221,0.101283,0.669203,1.260073,0.252265,0.603082,1.268000,0.327757,0.597668,1.272900,0.366749,0.589411,1.276574,0.397429,0.603082,1.268000,0.327757,0.577502,1.283454,0.362623,0.506380,1.454290,0.120654,0.301412,1.493450,0.066187,0.333139,1.298163,-0.161436,0.327564,1.130990,-0.048437,0.324777,1.047403,0.008064,0.302415,1.045617,0.045711,0.288229,1.043275,0.077985,0.324777,1.047403,0.008064,0.323024,1.053900,0.058345,
0.000000,0.000000,0.000000,0.518858,1.080300,0.114965,0.624195,0.977054,0.150058,0.599477,0.530159,0.064817,0.565456,0.356960,-0.335202,0.589752,0.226143,-0.326977,0.604930,0.170451,-0.293458,0.518858,1.080300,0.114965,0.428425,0.967061,0.152967,0.484685,0.563794,0.356570,0.496143,0.132086,0.326252,0.495944,0.136748,0.460412,0.494838,0.177378,0.513601,0.518858,1.080300,0.114965,0.516333,1.203715,0.120530,0.512304,1.326905,0.133278,0.504924,1.450217,0.144961,0.505569,1.544329,0.136930,0.513299,1.633368,0.108328,0.519901,1.727568,0.083699,0.504924,1.450217,0.144961,0.712310,1.514177,0.178409,0.799697,1.242458,0.117230,0.668406,1.252254,0.269550,0.602760,1.257152,0.345710,0.597508,1.260960,0.384847,0.589377,1.263811,0.415648,0.602760,1.257152,0.345710,0.577427,1.271811,0.381096,0.504924,1.450217,0.144961,0.299512,1.488626,0.091644,0.331021,1.288766,-0.132005,0.326470,1.124844,-0.014294,0.324194,1.042883,0.044562,0.302383,1.042234,0.082567,0.288668,1.040862,0.115101,0.324194,1.042883,0.044562,0.323178,1.050869,0.094649,
0.000000,0.000000,0.000000,0.518526,1.074456,0.139082,0.625041,0.972764,0.175142,0.603828,0.523615,0.101610,0.567527,0.366923,-0.304962,0.594548,0.236432,-0.301345,0.611137,0.178958,-0.271731,0.518526,1.074456,0.139082,0.429399,0.960551,0.178165,0.485188,0.554267,0.375813,0.496602,0.122922,0.340699,0.494140,0.126694,0.474865,0.492162,0.169459,0.526327,0.518526,1.074456,0.139082,0.516112,1.197893,0.144187,0.512379,1.321071,0.157145,0.504625,1.444311,0.169338,0.504858,1.538372,0.160719,0.512365,1.627418,0.132077,0.518847,1.721709,0.107771,0.504625,1.444311,0.169338,0.711973,1.508892,0.201816,0.799145,1.238877,0.133236,0.669180,1.241966,0.286970,0.604197,1.243510,0.363838,0.599193,1.246309,0.403092,0.591256,1.248398,0.434004,0.604197,1.243510,0.363838,0.579184,1.257422,0.399748,0.504625,1.444311,0.169338,0.298768,1.482178,0.117366,0.328842,1.277223,-0.101827,0.325790,1.116950,0.020852,0.324264,1.036813,0.082191,0.302851,1.037476,0.120423,0.289478,1.037224,0.153125,0.324264,1.036813,0.082191,0.323776,1.046501,0.131986,
0.000000,0.000000,0.000000,0.518809,1.068156,0.163593,0.626069,0.967438,0.200174,0.608841,0.516315,0.138662,0.569558,0.376817,-0.273852,0.598330,0.246669,-0.271673,0.615906,0.190437,-0.240297,0.518809,1.068156,0.163593,0.430519,0.953942,0.203661,0.485964,0.544561,0.394913,0.496698,0.113846,0.352588,0.492479,0.115567,0.486752,0.489944,0.158988,0.537637,0.518809,1.068156,0.163593,0.516204,1.191619,0.167916,0.512388,1.314823,0.180592,0.504296,1.438023,0.192974,0.504007,1.532117,0.184725,0.511492,1.621168,0.156094,0.518194,1.715409,0.131650,0.504296,1.438023,0.192974,0.711642,1.503282,0.224082,0.798510,1.235411,0.147208,0.670416,1.231448,0.302484,0.606368,1.229467,0.380123,0.601755,1.230599,0.419508,0.594127,1.231338,0.450559,0.606368,1.229467,0.380123,0.581609,1.241646,0.416830,0.504296,1.438023,0.192974,0.297954,1.475237,0.142476,0.326710,1.264762,-0.071602,0.324986,1.108823,0.056566,0.324124,1.030854,0.120650,0.302816,1.032985,0.158886,0.289531,1.033981,0.191611,0.324124,1.030854,0.120650,0.323790,1.042393,0.170049,
0.000000,0.000000,0.000000,0.519048,1.061676,0.186994,0.625759,0.960406,0.223656,0.613964,0.507430,0.176058,0.571864,0.384179,-0.241323,0.601813,0.254295,-0.243388,0.620093,0.196979,-0.214471,0.519048,1.061676,0.186994,0.430139,0.947925,0.227010,0.486420,0.536305,0.413143,0.496098,0.106488,0.362294,0.493086,0.104965,0.496493,0.491071,0.147576,0.548081,0.519048,1.061676,0.186994,0.516447,1.185132,0.191514,0.512193,1.308317,0.204240,0.503583,1.431503,0.216406,0.503043,1.525642,0.208704,0.510401,1.614670,0.179968,0.517022,1.708800,0.155078,0.503583,1.431503,0.216406,0.710793,1.497819,0.246155,0.797573,1.232373,0.161197,0.671548,1.220974,0.317794,0.608536,1.215274,0.396092,0.604415,1.214315,0.435536,0.597179,1.213324,0.466675,0.608536,1.215274,0.396092,0.584025,1.225077,0.433667,0.503583,1.431503,0.216406,0.296772,1.467621,0.167043,0.323310,1.250772,-0.040871,0.323073,1.099717,0.093029,0.322954,1.024190,0.159980,0.302067,1.027588,0.198356,0.289138,1.029649,0.231174,0.322954,1.024190,0.159980,0.323192,1.037256,0.208998,
0.000000,0.000000,0.000000,0.519000,1.054332,0.209375,0.625158,0.952487,0.246049,0.618904,0.497978,0.214835,0.574971,0.390077,-0.206589,0.606116,0.260615,-0.212967,0.624945,0.201389,-0.188611,0.519000,1.054332,0.209375,0.429476,0.940887,0.248888,0.486424,0.527516,0.430891,0.495417,0.098754,0.371692,0.494836,0.091286,0.505724,0.493719,0.132226,0.558676,0.519000,1.054332,0.209375,0.516320,1.177759,0.214584,0.511724,1.300883,0.227775,0.502896,1.424051,0.239960,0.501962,1.518213,0.232576,0.509132,1.607244,0.203800,0.515708,1.701323,0.178710,0.502896,1.424051,0.239960,0.710192,1.490937,0.267774,0.797625,1.228026,0.175886,0.673622,1.208668,0.333313,0.611620,1.198990,0.412026,0.608258,1.196457,0.451473,0.601625,1.194185,0.482678,0.611620,1.198990,0.412026,0.587739,1.207082,0.450406,0.502896,1.424051,0.239960,0.295545,1.459592,0.192480,0.318231,1.235653,-0.008252,0.320152,1.090069,0.131564,0.321112,1.017276,0.201472,0.301050,1.022102,0.240135,0.288823,1.025360,0.273123,0.321112,1.017276,0.201472,0.322434,1.032032,0.249990,
0.000000,0.000000,0.000000,0.519453,1.046550,0.231769,0.625838,0.944999,0.268600,0.623461,0.489617,0.253963,0.578240,0.396477,-0.170831,0.610204,0.267454,-0.180947,0.629368,0.207025,-0.160052,0.519453,1.046550,0.231769,0.430182,0.932960,0.271436,0.486330,0.518367,0.450892,0.496093,0.091414,0.379916,0.498294,0.075225,0.513159,0.498185,0.110183,0.570247,0.519453,1.046550,0.231769,0.516325,1.169944,0.237484,0.511383,1.293008,0.251103,0.502422,1.416169,0.263268,0.501375,1.510341,0.256029,0.508334,1.599462,0.227484,0.514717,1.693624,0.202655,0.502422,1.416169,0.263268,0.709898,1.483568,0.288365,0.798358,1.223569,0.189443,0.676446,1.196294,0.347331,0.615490,1.182657,0.426274,0.613167,1.178663,0.465675,0.607358,1.175215,0.496937,0.615490,1.182657,0.426274,0.592582,1.189213,0.465530,0.502422,1.416169,0.263268,0.294400,1.451173,0.218398,0.312822,1.220060,0.025515,0.316890,1.080819,0.171604,0.318924,1.011197,0.244648,0.299828,1.018003,0.283502,0.288420,1.022925,0.316578,0.318924,1.011197,0.244648,0.321485,1.028288,0.292344,
0.000000,0.000000,0.000000,0.519262,1.039344,0.255232,0.623458,0.936315,0.294156,0.628994,0.480726,0.294867,0.581606,0.402826,-0.132750,0.613666,0.274177,-0.146621,0.632920,0.213037,-0.128001,0.519262,1.039344,0.255232,0.427605,0.927645,0.294827,0.485456,0.513202,0.474087,0.499048,0.089260,0.387424,0.502803,0.065571,0.519505,0.503139,0.092948,0.580591,0.519262,1.039344,0.255232,0.516166,1.162729,0.261162,0.510585,1.285718,0.275201,0.501574,1.408885,0.287264,0.500759,1.503065,0.280100,0.507183,1.592311,0.251820,0.512756,1.686611,0.227323,0.501574,1.408885,0.287264,0.709166,1.476573,0.310557,0.798565,1.219809,0.204302,0.680646,1.183797,0.363466,0.621687,1.165790,0.443047,0.619377,1.159950,0.482217,0.613597,1.154845,0.513257,0.621687,1.165790,0.443047,0.598303,1.169486,0.482397,0.501574,1.408885,0.287264,0.293146,1.443571,0.244057,0.307163,1.204756,0.060409,0.313148,1.072698,0.212960,0.316141,1.006669,0.289235,0.298047,1.015652,0.328126,0.287483,1.022390,0.361162,0.316141,1.006669,0.289235,0.319983,1.026210,0.335893,
0.000000,0.000000,0.000000,0.519117,1.032558,0.278449,0.621846,0.928935,0.319632,0.634510,0.473787,0.336110,0.585347,0.409595,-0.093579,0.617104,0.281221,-0.110386,0.636142,0.219250,-0.094488,0.519117,1.032558,0.278449,0.425925,0.922137,0.318045,0.485877,0.508611,0.498726,0.501794,0.089051,0.393186,0.507404,0.060496,0.524235,0.508797,0.076425,0.589238,0.519117,1.032558,0.278449,0.515878,1.155933,0.284495,0.510021,1.278822,0.299280,0.501450,1.401956,0.311989,0.500360,1.496205,0.305841,0.506155,1.585505,0.277596,0.511117,1.679747,0.252745,0.501450,1.401956,0.311989,0.709383,1.468921,0.334321,0.799969,1.215757,0.220687,0.686178,1.170825,0.380585,0.629282,1.148358,0.460534,0.627390,1.140343,0.499340,0.621969,1.133317,0.530068,0.629282,1.148358,0.460534,0.605863,1.148780,0.500033,0.501450,1.401956,0.311989,0.292864,1.437463,0.270240,0.301859,1.189797,0.098377,0.310424,1.065728,0.257375,0.314706,1.003694,0.336875,0.297596,1.014917,0.375629,0.287861,1.023518,0.408486,0.314706,1.003694,0.336875,0.319785,1.025691,0.382305,
0.000000,0.000000,0.000000,0.518997,1.025400,0.300407,0.620817,0.921575,0.343303,0.638766,0.467668,0.378502,0.589302,0.415050,-0.052723,0.620077,0.286781,-0.071980,0.638624,0.224486,-0.056785,0.518997,1.025400,0.300407,0.424911,0.915431,0.339139,0.488642,0.503280,0.521659,0.502876,0.088961,0.396920,0.509698,0.055691,0.526794,0.511938,0.065308,0.593003,0.518997,1.025400,0.300407,0.515740,1.148754,0.306874,0.509779,1.271503,0.322735,0.501394,1.394511,0.336729,0.499501,1.488845,0.332331,0.504830,1.578070,0.303759,0.509640,1.672014,0.277777,0.501394,1.394511,0.336729,0.709549,1.461134,0.357985,0.800998,1.211143,0.238186,0.691428,1.156930,0.398155,0.636643,1.129824,0.478139,0.635570,1.119595,0.516453,0.630838,1.110620,0.546785,0.636643,1.129824,0.478139,0.613659,1.126888,0.517787,0.501394,1.394511,0.336729,0.292491,1.430546,0.297071,0.295962,1.174118,0.138362,0.307991,1.059273,0.303930,0.314005,1.001850,0.386714,0.298305,1.015626,0.425241,0.289755,1.026352,0.457802,0.314005,1.001850,0.386714,0.320779,1.026603,0.430475,
0.000000,0.000000,0.000000,0.519443,1.017828,0.320918,0.619630,0.913225,0.365725,0.642174,0.461574,0.421359,0.592308,0.419099,-0.010937,0.621076,0.290742,-0.032568,0.638759,0.228422,-0.016472,0.519443,1.017828,0.320918,0.423716,0.909301,0.359697,0.492497,0.498267,0.542902,0.503174,0.089371,0.401084,0.509579,0.051539,0.529724,0.511795,0.059721,0.596127,0.519443,1.017828,0.320918,0.516427,1.141123,0.328513,0.509960,1.263616,0.346076,0.501050,1.386458,0.361148,0.498198,1.480825,0.358193,0.502945,1.569925,0.329135,0.507390,1.663542,0.301935,0.501050,1.386458,0.361148,0.708926,1.453794,0.382888,0.801303,1.207057,0.257200,0.695704,1.142575,0.416026,0.642904,1.110334,0.495438,0.643130,1.098941,0.533437,0.639444,1.088974,0.563603,0.642904,1.110334,0.495438,0.621142,1.105785,0.535620,0.501050,1.386458,0.361148,0.291973,1.421934,0.321906,0.289507,1.157501,0.176906,0.305180,1.053173,0.349002,0.313016,1.001009,0.435050,0.298865,1.017526,0.473096,0.291615,1.030518,0.505143,0.313016,1.001009,0.435050,0.321611,1.028580,0.476757,
