root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.596504,0.842658,-0.143725,0.704544,0.738268,-0.164150,0.715415,0.432158,0.173148,0.589386,0.098377,-0.079592,0.663907,0.057467,0.023092,0.701272,0.056410,0.078394,0.596504,0.842658,-0.143725,0.510036,0.720367,-0.147404,0.496870,0.500748,0.251141,0.438637,0.091860,0.121364,0.430160,0.046854,0.247552,0.429955,0.052132,0.314285,0.596504,0.842658,-0.143725,0.578345,0.897806,-0.034650,0.561341,0.920814,0.085916,0.548772,0.950384,0.205768,0.549111,0.990613,0.291228,0.530093,1.043127,0.366637,0.500785,1.090379,0.446837,0.548772,0.950384,0.205768,0.744979,1.030816,0.262797,0.809976,0.897342,0.011460,0.823678,0.697587,0.032559,0.830528,0.597710,0.043108,0.853677,0.565499,0.042507,0.868988,0.537433,0.041623,0.830528,0.597710,0.043108,0.836757,0.553157,0.052328,0.548772,0.950384,0.205768,0.337231,0.922748,0.237370,0.286837,0.626351,0.213591,0.322579,0.455567,0.315091,0.340450,0.370175,0.365841,0.348754,0.369940,0.408871,0.359248,0.367802,0.442541,0.340450,0.370175,0.365841,0.373768,0.371960,0.404054,
0.000000,0.000000,0.000000,0.596716,0.836694,-0.144664,0.704096,0.731745,-0.165696,0.714791,0.430796,0.176221,0.589308,0.098495,-0.078731,0.663605,0.058282,0.024390,0.700600,0.059094,0.079944,0.596716,0.836694,-0.144664,0.509539,0.714910,-0.148430,0.495521,0.500758,0.253050,0.438971,0.092344,0.121055,0.430436,0.047245,0.247205,0.430144,0.052771,0.313917,0.596716,0.836694,-0.144664,0.577995,0.890684,-0.035105,0.560663,0.912346,0.085663,0.548564,0.940778,0.205838,0.548791,0.980137,0.291702,0.529565,1.032107,0.367435,0.500128,1.078870,0.447874,0.548564,0.940778,0.205838,0.744534,1.022053,0.262484,0.810935,0.891407,0.010030,0.824530,0.691408,0.028747,0.831327,0.591409,0.038106,0.854623,0.559317,0.037049,0.870061,0.531334,0.035797,0.831327,0.591409,0.038106,0.837824,0.546799,0.046854,0.548564,0.940778,0.205838,0.337397,0.911412,0.238369,0.286984,0.615126,0.213283,0.322545,0.443713,0.313782,0.340326,0.358007,0.364031,0.348514,0.357252,0.407077,0.358899,0.354669,0.440750,0.340326,0.358007,0.364031,0.373559,0.359081,0.402345,
0.000000,0.000000,0.000000,0.597236,0.830646,-0.145086,0.705099,0.726281,-0.166548,0.713859,0.429125,0.178725,0.589097,0.099004,-0.079392,0.663179,0.059414,0.024124,0.699841,0.061236,0.079874,0.597236,0.830646,-0.145086,0.510624,0.708475,-0.149323,0.496033,0.499980,0.255104,0.439197,0.092404,0.120666,0.430526,0.047038,0.246711,0.430036,0.051324,0.313514,0.597236,0.830646,-0.145086,0.577258,0.883485,-0.035189,0.559740,0.903847,0.085779,0.548714,0.931122,0.206325,0.548281,0.969449,0.292654,0.529076,1.020998,0.368678,0.500135,1.067591,0.449395,0.548714,0.931122,0.206325,0.745078,1.012174,0.261918,0.812569,0.883930,0.008524,0.826819,0.683833,0.025644,0.833944,0.583785,0.034204,0.857395,0.551814,0.032909,0.872968,0.523917,0.031428,0.833944,0.583785,0.034204,0.840609,0.539114,0.042501,0.548714,0.931122,0.206325,0.337903,0.901109,0.240532,0.288370,0.604773,0.214319,0.323486,0.432532,0.313550,0.341043,0.346411,0.363166,0.349213,0.344816,0.406193,0.359553,0.341515,0.439816,0.341043,0.346411,0.363166,0.374284,0.346345,0.401489,
0.000000,0.000000,0.000000,0.597149,0.823764,-0.145574,0.705944,0.720246,-0.166423,0.712074,0.426879,0.182132,0.588557,0.099127,-0.079579,0.662877,0.059647,0.023808,0.699467,0.061615,0.079600,0.597149,0.823764,-0.145574,0.511464,0.700984,-0.150915,0.496826,0.499022,0.256812,0.439097,0.092189,0.120517,0.430274,0.046682,0.246501,0.429647,0.050022,0.313356,0.597149,0.823764,-0.145574,0.576838,0.875625,-0.035273,0.559532,0.894789,0.085921,0.548754,0.920896,0.206748,0.548536,0.958309,0.293478,0.529241,1.009348,0.369823,0.500139,1.055493,0.450739,0.548754,0.920896,0.206748,0.744979,1.002147,0.262539,0.813071,0.875646,0.008430,0.828156,0.675492,0.024089,0.835699,0.575414,0.031919,0.858911,0.543332,0.029534,0.874279,0.515392,0.027068,0.835699,0.575414,0.031919,0.841959,0.530400,0.038504,0.548754,0.920896,0.206748,0.338153,0.889790,0.241271,0.289012,0.593446,0.214413,0.323739,0.420237,0.312083,0.341103,0.333632,0.360918,0.349405,0.331245,0.403883,0.359825,0.327282,0.437410,0.341103,0.333632,0.360918,0.374474,0.332573,0.399112,
0.000000,0.000000,0.000000,0.596885,0.816288,-0.146201,0.706409,0.713652,-0.167585,0.710819,0.425373,0.185215,0.588623,0.099045,-0.078883,0.663239,0.059417,0.024234,0.699893,0.060937,0.079998,0.596885,0.816288,-0.146201,0.512090,0.692911,-0.151968,0.497723,0.497917,0.259146,0.439435,0.091849,0.120822,0.430588,0.046153,0.246736,0.430060,0.049862,0.313572,0.596885,0.816288,-0.146201,0.577723,0.867312,-0.035306,0.560858,0.885457,0.086107,0.548936,0.910531,0.207045,0.548508,0.947276,0.294059,0.528990,0.997776,0.370706,0.499559,1.043339,0.451832,0.548936,0.910531,0.207045,0.744231,0.992429,0.265108,0.812534,0.867824,0.010121,0.828007,0.667582,0.024216,0.835743,0.567461,0.031263,0.858562,0.535245,0.027374,0.873588,0.507262,0.023617,0.835743,0.567461,0.031263,0.841489,0.522131,0.035834,0.548936,0.910531,0.207045,0.338238,0.877968,0.239572,0.288577,0.581762,0.212157,0.322991,0.407580,0.308194,0.340198,0.320488,0.356213,0.348673,0.317957,0.399136,0.359226,0.313878,0.432608,0.340198,0.320488,0.356213,0.373723,0.319281,0.394267,
0.000000,0.000000,0.000000,0.597008,0.809352,-0.146665,0.706624,0.707006,-0.168955,0.709925,0.423891,0.188014,0.588428,0.099120,-0.078318,0.663525,0.059089,0.024293,0.700221,0.061183,0.080011,0.597008,0.809352,-0.146665,0.512414,0.685843,-0.152557,0.498154,0.497365,0.261588,0.440014,0.092020,0.121098,0.430930,0.046341,0.247001,0.430406,0.050812,0.313791,0.597008,0.809352,-0.146665,0.577780,0.859730,-0.035486,0.560905,0.876839,0.086075,0.549024,0.900560,0.207290,0.548458,0.936374,0.294691,0.528883,0.986258,0.371725,0.499443,1.031240,0.453172,0.549024,0.900560,0.207290,0.744368,0.981721,0.266217,0.813317,0.859550,0.010228,0.829159,0.659220,0.022543,0.837080,0.559055,0.028701,0.860000,0.526959,0.024427,0.875111,0.499066,0.020357,0.837080,0.559055,0.028701,0.843009,0.513706,0.032837,0.549024,0.900560,0.207290,0.338321,0.867722,0.239505,0.288963,0.571515,0.211553,0.322872,0.396283,0.305843,0.339827,0.308666,0.352987,0.348578,0.306488,0.395874,0.359363,0.302717,0.429308,0.339827,0.308666,0.352987,0.373588,0.307973,0.390846,
0.000000,0.000000,0.000000,0.597297,0.802608,-0.147008,0.707123,0.700567,-0.169656,0.708946,0.421720,0.190668,0.587875,0.099171,-0.078542,0.662954,0.059160,0.024090,0.699527,0.061320,0.079886,0.597297,0.802608,-0.147008,0.513022,0.678870,-0.152673,0.498375,0.496390,0.264137,0.440383,0.091932,0.121055,0.431174,0.046561,0.247060,0.430521,0.050684,0.313871,0.597297,0.802608,-0.147008,0.577095,0.852192,-0.035644,0.560006,0.868079,0.086053,0.548904,0.890384,0.207610,0.548725,0.925314,0.295369,0.529199,0.974684,0.372746,0.499762,1.019178,0.454462,0.548904,0.890384,0.207610,0.744458,0.971340,0.266122,0.814099,0.851417,0.009258,0.830301,0.651010,0.019704,0.838403,0.550806,0.024927,0.862199,0.519280,0.021244,0.878074,0.491744,0.017677,0.838403,0.550806,0.024927,0.845555,0.505712,0.029846,0.548904,0.890384,0.207610,0.338505,0.856669,0.240890,0.289980,0.560362,0.212539,0.323664,0.384290,0.305334,0.340507,0.296254,0.351732,0.349414,0.294066,0.394586,0.360327,0.290298,0.427979,0.340507,0.296254,0.351732,0.374402,0.295632,0.389472,
0.000000,0.000000,0.000000,0.597437,0.795984,-0.147352,0.707691,0.694434,-0.170124,0.708571,0.420038,0.193603,0.587621,0.099569,-0.078134,0.662471,0.059799,0.024759,0.699007,0.060916,0.080610,0.597437,0.795984,-0.147352,0.513726,0.671852,-0.152757,0.498556,0.494811,0.266374,0.439744,0.091590,0.120167,0.431377,0.046175,0.246215,0.430712,0.047197,0.313146,0.597437,0.795984,-0.147352,0.577269,0.844683,-0.035592,0.560287,0.859496,0.086255,0.549073,0.880863,0.207971,0.548952,0.915132,0.295990,0.529239,0.964103,0.373573,0.499550,1.008220,0.455402,0.549073,0.880863,0.207971,0.743893,0.963280,0.266887,0.813827,0.845043,0.009323,0.830734,0.644631,0.018488,0.839187,0.544425,0.023070,0.863112,0.513028,0.019128,0.879100,0.485588,0.015336,0.839187,0.544425,0.023070,0.846525,0.499322,0.027618,0.549073,0.880863,0.207971,0.339032,0.844914,0.241178,0.290429,0.548671,0.212298,0.324261,0.372106,0.304098,0.341177,0.283824,0.349999,0.350055,0.281077,0.392827,0.360923,0.276833,0.426177,0.341177,0.283824,0.349999,0.375058,0.282446,0.387732,
0.000000,0.000000,0.000000,0.597665,0.789978,-0.147401,0.707845,0.688519,-0.170928,0.709034,0.419251,0.196612,0.587569,0.100347,-0.076732,0.662832,0.060260,0.025734,0.699602,0.060740,0.081441,0.597665,0.789978,-0.147401,0.513953,0.665849,-0.152865,0.498826,0.494287,0.268539,0.439060,0.092376,0.119148,0.431617,0.046661,0.245146,0.430986,0.044480,0.312049,0.597665,0.789978,-0.147401,0.577343,0.837560,-0.035190,0.560288,0.851476,0.086753,0.549178,0.872508,0.208537,0.549296,0.906490,0.296667,0.529255,0.954957,0.374482,0.499066,0.998424,0.456476,0.549178,0.872508,0.208537,0.743679,0.955783,0.267303,0.814205,0.839292,0.009105,0.831916,0.638891,0.016878,0.840771,0.538690,0.020765,0.864226,0.507069,0.015895,0.879803,0.479514,0.011311,0.840771,0.538690,0.020765,0.847474,0.493382,0.024085,0.549178,0.872508,0.208537,0.339382,0.835413,0.242027,0.290904,0.539258,0.212053,0.324537,0.362218,0.303008,0.341353,0.273698,0.348485,0.350196,0.270640,0.391299,0.361023,0.266128,0.424628,0.341353,0.273698,0.348485,0.375209,0.271871,0.386221,
0.000000,0.000000,0.000000,0.597614,0.783324,-0.147400,0.707529,0.681837,-0.172018,0.709276,0.417338,0.198966,0.587352,0.100139,-0.076151,0.662800,0.059539,0.025977,0.699649,0.059797,0.081633,0.597614,0.783324,-0.147400,0.513746,0.659293,-0.152681,0.499309,0.493977,0.271236,0.439429,0.093116,0.119096,0.432074,0.047312,0.245067,0.431332,0.043973,0.311920,0.597614,0.783324,-0.147400,0.578535,0.830634,-0.034855,0.561403,0.843662,0.087175,0.548606,0.863144,0.209050,0.547746,0.896792,0.297305,0.527727,0.944984,0.375296,0.497820,0.988109,0.457574,0.548606,0.863144,0.209050,0.741717,0.947149,0.271260,0.812285,0.832166,0.012399,0.830466,0.631739,0.018179,0.839557,0.531526,0.021068,0.863302,0.500128,0.016158,0.879131,0.472724,0.011532,0.839557,0.531526,0.021068,0.846662,0.486272,0.024294,0.548606,0.863144,0.209050,0.338694,0.824091,0.239441,0.289894,0.528144,0.207970,0.323454,0.350729,0.298216,0.340234,0.262021,0.343339,0.349112,0.259008,0.386149,0.359977,0.254550,0.419472,0.340234,0.262021,0.343339,0.374117,0.260364,0.381059,
0.000000,0.000000,0.000000,0.597466,0.775968,-0.148159,0.707929,0.675197,-0.173263,0.708560,0.414881,0.200672,0.586938,0.099590,-0.076762,0.662230,0.058943,0.025463,0.698814,0.060054,0.081283,0.597466,0.775968,-0.148159,0.514455,0.651325,-0.152477,0.499690,0.492878,0.274045,0.440311,0.092684,0.119964,0.432385,0.046687,0.245829,0.431405,0.043596,0.312692,0.597466,0.775968,-0.148159,0.576234,0.821857,-0.035412,0.558992,0.833916,0.086702,0.548610,0.853465,0.208796,0.547838,0.886200,0.297395,0.527999,0.934058,0.375637,0.498602,0.977176,0.458102,0.548610,0.853465,0.208796,0.743307,0.936447,0.267329,0.815459,0.823314,0.008089,0.833951,0.622878,0.012364,0.843197,0.522660,0.014502,0.867379,0.491508,0.010198,0.883592,0.464247,0.006081,0.843197,0.522660,0.014502,0.850890,0.477563,0.018489,0.548610,0.853465,0.208796,0.339107,0.815524,0.243162,0.291374,0.519625,0.209674,0.325000,0.341771,0.299028,0.341813,0.252844,0.343705,0.350866,0.249526,0.386456,0.361867,0.244830,0.419702,0.341813,0.252844,0.343705,0.375850,0.250911,0.381273,
0.000000,0.000000,0.000000,0.597206,0.768108,-0.149133,0.708277,0.668119,-0.174674,0.707580,0.413366,0.203072,0.586501,0.099302,-0.075987,0.662386,0.057988,0.025529,0.698862,0.060934,0.081353,0.597206,0.768108,-0.149133,0.515187,0.642771,-0.152138,0.499786,0.492024,0.277143,0.441189,0.092139,0.121964,0.432313,0.045898,0.247676,0.431082,0.044236,0.314586,0.597206,0.768108,-0.149133,0.576756,0.812886,-0.035796,0.559885,0.823549,0.086500,0.548767,0.841881,0.208718,0.547786,0.874400,0.297394,0.527883,0.921991,0.375782,0.498392,0.964704,0.458423,0.548767,0.841881,0.208718,0.742786,0.925136,0.269085,0.815103,0.813054,0.009435,0.833861,0.612619,0.012392,0.843240,0.512402,0.013870,0.867342,0.481199,0.009483,0.883485,0.453907,0.005301,0.843240,0.512402,0.013870,0.850833,0.467280,0.017775,0.548767,0.841881,0.208718,0.339252,0.802709,0.241594,0.290035,0.507151,0.207254,0.324077,0.328988,0.295831,0.341097,0.239906,0.340119,0.350613,0.236431,0.382756,0.361979,0.231623,0.415864,0.341097,0.239906,0.340119,0.375537,0.237894,0.377313,
0.000000,0.000000,0.000000,0.596640,0.760554,-0.149654,0.707710,0.660710,-0.175761,0.707407,0.412158,0.206095,0.586410,0.099064,-0.074087,0.662795,0.056939,0.026719,0.699295,0.060727,0.082476,0.596640,0.760554,-0.149654,0.514841,0.635055,-0.151731,0.500055,0.491434,0.280007,0.441926,0.091918,0.123704,0.432174,0.045636,0.249337,0.430671,0.044997,0.316258,0.596640,0.760554,-0.149654,0.576732,0.804935,-0.036065,0.560016,0.814502,0.086343,0.548456,0.831159,0.208760,0.547193,0.862912,0.297709,0.527314,0.910150,0.376317,0.497914,0.952551,0.459151,0.548456,0.831159,0.208760,0.742276,0.913513,0.270973,0.814595,0.802991,0.010656,0.833497,0.602553,0.012160,0.842947,0.502334,0.012912,0.866925,0.471197,0.007501,0.882957,0.443985,0.002460,0.842947,0.502334,0.012912,0.850437,0.457104,0.015536,0.548456,0.831159,0.208760,0.338810,0.791610,0.240329,0.288665,0.496238,0.205734,0.323075,0.317731,0.293472,0.340280,0.228477,0.337341,0.350363,0.225153,0.379860,0.362190,0.220503,0.412828,0.340280,0.228477,0.337341,0.375200,0.226869,0.374104,
0.000000,0.000000,0.000000,0.596830,0.754866,-0.150287,0.708554,0.655782,-0.176501,0.707924,0.410511,0.207469,0.586450,0.099506,-0.074825,0.662447,0.057823,0.026456,0.698819,0.061085,0.082331,0.596830,0.754866,-0.150287,0.515924,0.628784,-0.152027,0.500256,0.490825,0.281523,0.442332,0.091988,0.123423,0.432029,0.045327,0.248871,0.430252,0.044436,0.315783,0.596830,0.754866,-0.150287,0.578081,0.797672,-0.035899,0.561714,0.806306,0.086625,0.548801,0.823279,0.208862,0.546857,0.854676,0.297926,0.527025,0.901755,0.376642,0.497854,0.944165,0.459552,0.548801,0.823279,0.208862,0.741537,0.906835,0.272818,0.813173,0.798276,0.011488,0.832553,0.597879,0.011590,0.842243,0.497680,0.011642,0.866546,0.466889,0.005722,0.882860,0.439927,0.000261,0.842243,0.497680,0.011642,0.850260,0.452508,0.013661,0.548801,0.823279,0.208862,0.339048,0.782734,0.238387,0.288599,0.487507,0.202997,0.323267,0.308779,0.290182,0.340601,0.219414,0.333774,0.350910,0.216125,0.376241,0.362926,0.211526,0.409148,0.340601,0.219414,0.333774,0.375709,0.217997,0.370366,
0.000000,0.000000,0.000000,0.597517,0.749586,-0.150730,0.709892,0.651289,-0.177118,0.708306,0.408676,0.208535,0.586066,0.100182,-0.076175,0.661847,0.058825,0.025401,0.698037,0.062274,0.081383,0.597517,0.749586,-0.150730,0.517535,0.622911,-0.152070,0.499903,0.490446,0.283115,0.442053,0.092536,0.122669,0.431925,0.045349,0.247935,0.430112,0.043417,0.314824,0.597517,0.749586,-0.150730,0.577623,0.791966,-0.036376,0.561236,0.800150,0.086176,0.549474,0.816773,0.208578,0.547691,0.847264,0.297959,0.527851,0.893885,0.376945,0.498789,0.936032,0.460028,0.549474,0.816773,0.208578,0.742407,0.901193,0.270777,0.814384,0.793557,0.009159,0.834255,0.593209,0.008450,0.844191,0.493035,0.008096,0.868764,0.462415,0.002410,0.885315,0.435554,-0.002836,0.844191,0.493035,0.008096,0.852629,0.447960,0.010521,0.549474,0.816773,0.208578,0.340246,0.775055,0.240128,0.290560,0.479866,0.203378,0.325324,0.300674,0.289568,0.342706,0.211078,0.332663,0.352961,0.207800,0.375144,0.364941,0.203224,0.408067,0.342706,0.211078,0.332663,0.377762,0.209763,0.369309,
0.000000,0.000000,0.000000,0.597428,0.743274,-0.150571,0.709902,0.645111,-0.177043,0.708535,0.406852,0.211316,0.585721,0.100275,-0.075211,0.661471,0.058922,0.026390,0.697469,0.063114,0.082444,0.597428,0.743274,-0.150571,0.517606,0.616497,-0.151788,0.499515,0.490167,0.285198,0.442073,0.092948,0.122903,0.432358,0.046129,0.248339,0.430723,0.044347,0.315237,0.597428,0.743274,-0.150571,0.576814,0.783087,-0.035425,0.560498,0.790818,0.087166,0.549627,0.807315,0.209667,0.547900,0.837263,0.299233,0.527948,0.883313,0.378524,0.498855,0.924896,0.461880,0.549627,0.807315,0.209667,0.743150,0.891301,0.270610,0.815631,0.784293,0.008874,0.835783,0.583978,0.007338,0.845859,0.483820,0.006570,0.870385,0.453184,0.000765,0.886894,0.426319,-0.004587,0.845859,0.483820,0.006570,0.854222,0.438721,0.008805,0.549627,0.807315,0.209667,0.340548,0.765949,0.242636,0.291362,0.470855,0.204475,0.326291,0.291281,0.289798,0.343756,0.201494,0.332460,0.354020,0.198090,0.374929,0.366004,0.193409,0.407836,0.343756,0.201494,0.332460,0.378822,0.200027,0.369090,
0.000000,0.000000,0.000000,0.597046,0.736836,-0.150210,0.710066,0.639137,-0.176065,0.708876,0.404142,0.214279,0.585460,0.099951,-0.074524,0.661153,0.058617,0.027129,0.697018,0.063048,0.083249,0.597046,0.736836,-0.150210,0.517733,0.609747,-0.152012,0.499099,0.489766,0.286738,0.443122,0.092760,0.123413,0.432985,0.046584,0.249054,0.431285,0.046440,0.315974,0.597046,0.736836,-0.150210,0.577668,0.776953,-0.034955,0.561729,0.784165,0.087717,0.549635,0.799159,0.210297,0.548343,0.828793,0.299974,0.528239,0.874494,0.379429,0.498597,0.915511,0.462872,0.549635,0.799159,0.210297,0.742211,0.883233,0.274055,0.814180,0.776321,0.012139,0.835091,0.576092,0.009671,0.845547,0.475978,0.008437,0.869980,0.445387,0.002037,0.886408,0.418583,-0.003847,0.845547,0.475978,0.008437,0.853750,0.430814,0.009737,0.549635,0.799159,0.210297,0.340437,0.756522,0.240797,0.291100,0.461528,0.202056,0.326176,0.281830,0.287058,0.343713,0.191981,0.329559,0.354250,0.188303,0.371938,0.366430,0.183380,0.404737,0.343713,0.191981,0.329559,0.379024,0.190080,0.365933,
0.000000,0.000000,0.000000,0.596953,0.731256,-0.150302,0.710407,0.633978,-0.175838,0.709294,0.401658,0.216103,0.585184,0.099701,-0.074739,0.661224,0.058062,0.026529,0.697203,0.062353,0.082587,0.596953,0.731256,-0.150302,0.518196,0.603817,-0.151764,0.498744,0.489321,0.288413,0.444266,0.092597,0.123901,0.432900,0.046210,0.249359,0.430810,0.047662,0.316252,0.596953,0.731256,-0.150302,0.578038,0.771508,-0.035017,0.562301,0.778136,0.087715,0.549734,0.791763,0.210406,0.549078,0.821048,0.300205,0.528914,0.866489,0.379794,0.498815,0.907099,0.463272,0.549734,0.791763,0.210406,0.741842,0.875685,0.275756,0.813225,0.769423,0.013415,0.835184,0.569314,0.010402,0.846164,0.469260,0.008896,0.870617,0.438781,0.002054,0.887062,0.412069,-0.004188,0.846164,0.469260,0.008896,0.854460,0.424101,0.009704,0.549734,0.791763,0.210406,0.340553,0.748203,0.239700,0.291015,0.453262,0.200817,0.326201,0.273349,0.285316,0.343795,0.183392,0.327566,0.354661,0.179342,0.369828,0.367079,0.174101,0.402489,0.343795,0.183392,0.327566,0.379396,0.180968,0.363624,
0.000000,0.000000,0.000000,0.596918,0.726516,-0.150813,0.710475,0.629415,-0.176566,0.709849,0.400925,0.217622,0.585508,0.100077,-0.074269,0.661263,0.058627,0.027290,0.697266,0.062027,0.083394,0.596918,0.726516,-0.150813,0.518538,0.598837,-0.150892,0.498730,0.488494,0.290330,0.444830,0.092491,0.123902,0.432855,0.045629,0.249127,0.430658,0.048156,0.315984,0.596918,0.726516,-0.150813,0.578332,0.765600,-0.035074,0.562725,0.771781,0.087697,0.549881,0.786090,0.210283,0.548159,0.814853,0.300236,0.527986,0.859832,0.380085,0.498355,0.900185,0.463854,0.549881,0.786090,0.210283,0.741593,0.871018,0.275497,0.812688,0.765898,0.012617,0.835213,0.565856,0.009360,0.846476,0.465835,0.007731,0.870931,0.435432,0.000566,0.887375,0.408778,-0.005922,0.846476,0.465835,0.007731,0.854857,0.420688,0.008267,0.549881,0.786090,0.210283,0.340788,0.742025,0.239440,0.290714,0.447344,0.199291,0.326114,0.267218,0.283245,0.343813,0.177155,0.325223,0.354791,0.172938,0.367440,0.367293,0.167564,0.400046,0.343813,0.177155,0.325223,0.379511,0.174567,0.361175,
0.000000,0.000000,0.000000,0.597078,0.721908,-0.151084,0.711078,0.625318,-0.176801,0.710303,0.400569,0.219532,0.585922,0.101019,-0.073674,0.660927,0.060388,0.028768,0.696657,0.063355,0.085071,0.597078,0.721908,-0.151084,0.519349,0.593832,-0.150668,0.498470,0.487996,0.291607,0.445026,0.092565,0.123679,0.433307,0.045638,0.248904,0.431216,0.048195,0.315764,0.597078,0.721908,-0.151084,0.579200,0.760643,-0.035117,0.563796,0.766501,0.087696,0.550156,0.780613,0.210219,0.547088,0.809118,0.300218,0.526935,0.853726,0.380279,0.497863,0.893742,0.464406,0.550156,0.780613,0.210219,0.741153,0.866166,0.276698,0.812146,0.761116,0.013763,0.834865,0.561101,0.010210,0.846224,0.461094,0.008433,0.870441,0.430572,0.000970,0.886677,0.403856,-0.005782,0.846224,0.461094,0.008433,0.854248,0.415879,0.008518,0.550156,0.780613,0.210219,0.341053,0.735743,0.238052,0.290390,0.441395,0.196234,0.326200,0.261252,0.279978,0.344106,0.171180,0.321849,0.355138,0.166988,0.364055,0.367687,0.161641,0.396648,0.344106,0.171180,0.321849,0.379848,0.168658,0.357761,
0.000000,0.000000,0.000000,0.597212,0.716784,-0.150971,0.711710,0.620744,-0.176533,0.710602,0.398969,0.221470,0.585845,0.101463,-0.073651,0.660641,0.061456,0.029189,0.696139,0.064906,0.085610,0.597212,0.716784,-0.150971,0.520095,0.588338,-0.150700,0.497936,0.487925,0.292775,0.445138,0.092759,0.124019,0.433712,0.045963,0.249320,0.431600,0.047780,0.316203,0.597212,0.716784,-0.150971,0.577730,0.754480,-0.034920,0.562320,0.760187,0.087900,0.550478,0.775295,0.210490,0.547514,0.803517,0.300582,0.527563,0.847555,0.381009,0.498948,0.887041,0.465542,0.550478,0.775295,0.210490,0.742948,0.860041,0.273676,0.814843,0.755666,0.010717,0.837958,0.555695,0.007255,0.849515,0.455710,0.005524,0.873545,0.425101,-0.002182,0.889617,0.398334,-0.009124,0.849515,0.455710,0.005524,0.857310,0.410455,0.005367,0.550478,0.775295,0.210490,0.341488,0.732049,0.241552,0.291630,0.437820,0.197967,0.327770,0.257735,0.281693,0.345840,0.167692,0.323556,0.356993,0.163527,0.365732,0.369636,0.158203,0.398293,0.345840,0.167692,0.323556,0.381684,0.165209,0.359369,
0.000000,0.000000,0.000000,0.596927,0.711282,-0.150949,0.711230,0.614989,-0.176431,0.711024,0.397061,0.223693,0.585928,0.101068,-0.072803,0.660644,0.061115,0.030116,0.696150,0.064140,0.086558,0.596927,0.711282,-0.150949,0.519685,0.582917,-0.149673,0.497766,0.486846,0.294775,0.445346,0.092191,0.124711,0.433894,0.045586,0.250080,0.431715,0.047214,0.316966,0.596927,0.711282,-0.150949,0.577802,0.749880,-0.035135,0.562458,0.755381,0.087702,0.550409,0.768972,0.210450,0.547238,0.796836,0.300646,0.527341,0.840360,0.381365,0.498879,0.879139,0.466276,0.550409,0.768972,0.210450,0.742480,0.853677,0.274892,0.814528,0.749588,0.011862,0.838195,0.549678,0.008625,0.850028,0.449722,0.007007,0.874169,0.419277,-0.000997,0.890337,0.392627,-0.008161,0.850028,0.449722,0.007007,0.858078,0.404513,0.006628,0.550409,0.768972,0.210450,0.341545,0.724572,0.240725,0.291500,0.430602,0.195630,0.328122,0.250707,0.279554,0.346433,0.160759,0.321516,0.357597,0.156757,0.363705,0.370255,0.151570,0.396282,0.346433,0.160759,0.321516,0.382284,0.158488,0.357337,
